"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.161567531943269,"G_1","E_1",-0.999436565010256,"raw"
"2",-0.462597495115032,"G_10","E_10",0.203481288068953,"raw"
"3",-0.303193708112137,"G_2","E_2",-0.290718231335472,"raw"
"4",0.0603001779654536,"G_3","E_3",0.300457793335994,"raw"
"5",0.0820146768012618,"G_4","E_4",-0.240660066705397,"raw"
"6",0.477383682226798,"G_5","E_5",-0.0782387120089628,"raw"
"7",0.103014203394211,"G_6","E_6",0.132322369651479,"raw"
"8",0.047648565589802,"G_7","E_7",0.179990665763199,"raw"
"9",0.218810728798841,"G_8","E_8",0.238532298497924,"raw"
"10",-0.0618132996061197,"G_9","E_9",0.554269159742347,"raw"
"G_1",-0.170569089311686,"G_1","E_1",-1.05511907416185,"means"
"G_10",-0.488370605842587,"G_10","E_10",0.214818024267822,"means"
"G_2",-0.320085812141202,"G_2","E_2",-0.3069152778949,"means"
"G_3",0.0636597360694246,"G_3","E_3",0.31719746888208,"means"
"G_4",0.0865840343287467,"G_4","E_4",-0.254068177670772,"means"
"G_5",0.503980589109188,"G_5","E_5",-0.0825976958104423,"means"
"G_6",0.108753526452882,"G_6","E_6",0.139694564963364,"means"
"G_7",0.0503032530231247,"G_7","E_7",0.19001864777262,"means"
"G_8",0.231001527930447,"G_8","E_8",0.251821863197702,"means"
"G_9",-0.0652571596183381,"G_9","E_9",0.585149656454374,"means"
"11",-0.151231359057786,"G_1","E_1",-1.06548577643025,"raw.ne"
"21",-0.490334723809793,"G_10","E_10",0.234489821167697,"raw.ne"
"31",-0.326010896088495,"G_2","E_2",-0.342700672205634,"raw.ne"
"41",0.0915483051604162,"G_3","E_3",0.34583613251489,"raw.ne"
"51",0.0901160842201977,"G_4","E_4",-0.218760552344271,"raw.ne"
"61",0.491420829294926,"G_5","E_5",-0.123376627345794,"raw.ne"
"71",0.0844329226668314,"G_6","E_6",0.135416115113792,"raw.ne"
"81",0.0667836794034919,"G_7","E_7",0.180061069214939,"raw.ne"
"91",0.200728145601563,"G_8","E_8",0.223433824242101,"raw.ne"
"101",-0.0574529873915629,"G_9","E_9",0.631086666072321,"raw.ne"
"G_11",-0.150523485219351,"G_1","E_1",-1.06049852040702,"mean.ne"
"G_101",-0.488039597155935,"G_10","E_10",0.233392236573957,"mean.ne"
"G_21",-0.324484925642734,"G_2","E_2",-0.341096581349006,"mean.ne"
"G_31",0.0911197918508566,"G_3","E_3",0.344217365401314,"mean.ne"
"G_41",0.0896942747566314,"G_4","E_4",-0.217736592281461,"mean.ne"
"G_51",0.489120618869749,"G_5","E_5",-0.122799134110845,"mean.ne"
"G_61",0.0840377145735475,"G_6","E_6",0.134782268233183,"mean.ne"
"G_71",0.0664710827319049,"G_7","E_7",0.179218251157735,"mean.ne"
"G_81",0.199788590447184,"G_8","E_8",0.222387989834526,"mean.ne"
"G_91",-0.0571840652118541,"G_9","E_9",0.628132716947613,"mean.ne"
