"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.387481249074046,"G_1","E_1",-0.627616717030632,"raw"
"2",-0.195084817650165,"G_10","E_10",0.184843166830311,"raw"
"3",-0.0282409383607126,"G_2","E_2",0.177533517425682,"raw"
"4",0.194251238999925,"G_3","E_3",-0.208896571876444,"raw"
"5",0.331316547195123,"G_4","E_4",0.123486430633942,"raw"
"6",0.0768843853958199,"G_5","E_5",-0.446199385938498,"raw"
"7",-0.226639914807925,"G_6","E_6",0.233394600511724,"raw"
"8",-0.325442681965544,"G_7","E_7",0.0847464071570011,"raw"
"9",-0.299721842332653,"G_8","E_8",0.0963137813464711,"raw"
"10",0.860159272600171,"G_9","E_9",0.382394770940438,"raw"
"G_1",-0.417520342985232,"G_1","E_1",-0.676272071446274,"means"
"G_10",-0.210208571824192,"G_10","E_10",0.19917294733073,"means"
"G_2",-0.0304302886882095,"G_2","E_2",0.191296624711703,"means"
"G_3",0.209310370827922,"G_3","E_3",-0.225091068398075,"means"
"G_4",0.357001529111823,"G_4","E_4",0.13305959190415,"means"
"G_5",0.0828447700047,"G_5","E_5",-0.480790544321903,"means"
"G_6",-0.244209946135131,"G_6","E_6",0.251488282050899,"means"
"G_7",-0.350672298391201,"G_7","E_7",0.0913162870913507,"means"
"G_8",-0.322957476548709,"G_8","E_8",0.103780410324573,"means"
"G_9",0.926842254628229,"G_9","E_9",0.412039540752847,"means"
"11",-0.498585314629413,"G_1","E_1",-0.613267925859253,"raw.ne"
"21",-0.248581600143453,"G_10","E_10",0.129655910716203,"raw.ne"
"31",0.00621356864390437,"G_2","E_2",0.224914549021115,"raw.ne"
"41",0.237487004776378,"G_3","E_3",-0.307177465787461,"raw.ne"
"51",0.375932796314079,"G_4","E_4",0.088855867436406,"raw.ne"
"61",0.0164972480269298,"G_5","E_5",-0.563507432483574,"raw.ne"
"71",-0.234254240709403,"G_6","E_6",0.304016419779252,"raw.ne"
"81",-0.249247581879683,"G_7","E_7",0.156761735917756,"raw.ne"
"91",-0.314635640896718,"G_8","E_8",0.158529999409537,"raw.ne"
"101",0.909173760497369,"G_9","E_9",0.421218341850011,"raw.ne"
"G_11",-0.496582955878074,"G_1","E_1",-0.610804992511177,"mean.ne"
"G_101",-0.247583276430613,"G_10","E_10",0.129135202143638,"mean.ne"
"G_21",0.00618861445213857,"G_2","E_2",0.22401127409037,"mean.ne"
"G_31",0.236533237851462,"G_3","E_3",-0.305943816362221,"mean.ne"
"G_41",0.374423019947779,"G_4","E_4",0.0884990151213612,"mean.ne"
"G_51",0.0164309937511047,"G_5","E_5",-0.561244341281787,"mean.ne"
"G_61",-0.233313456825154,"G_6","E_6",0.302795465369206,"mean.ne"
"G_71",-0.24824658353059,"G_7","E_7",0.15613216816962,"mean.ne"
"G_81",-0.313372038839966,"G_8","E_8",0.157893330172891,"mean.ne"
"G_91",0.905522445501913,"G_9","E_9",0.419526695088098,"mean.ne"
