"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.215233773775205,"G_1","E_1",-0.950967753867726,"raw"
"2",-0.136416533380416,"G_2","E_2",-0.67420716442976,"raw"
"3",0.00503089512558402,"G_3","E_3",-0.177671486285914,"raw"
"4",0.122361083314431,"G_4","E_4",0.174243436483369,"raw"
"5",-0.448848473440616,"G_5","E_5",0.517149821590289,"raw"
"6",0.118739754969818,"G_6","E_6",0.179961680606136,"raw"
"7",0.12389949963599,"G_7","E_7",0.931491465903602,"raw"
"G_1",0.232259008897985,"G_1","E_1",-1.02619037957278,"means"
"G_2",-0.147207235576904,"G_2","E_2",-0.727537714252608,"means"
"G_3",0.00542884462434381,"G_3","E_3",-0.191725501952566,"means"
"G_4",0.132039983501724,"G_4","E_4",0.188026289530542,"means"
"G_5",-0.484352895728945,"G_5","E_5",0.558056957825655,"means"
"G_6",0.128132203986179,"G_6","E_6",0.194196853235728,"means"
"G_7",0.133700090295618,"G_7","E_7",1.00517349518603,"means"
"11",0.171752801412572,"G_1","E_1",-1.0862677258827,"raw.ne"
"21",-0.147045456735745,"G_2","E_2",-0.773097191090591,"raw.ne"
"31",-0.0628656433698889,"G_3","E_3",-0.126537142211557,"raw.ne"
"41",0.174396946842386,"G_4","E_4",0.220105922067029,"raw.ne"
"51",-0.534567092957636,"G_5","E_5",0.501663758643081,"raw.ne"
"61",0.233686904120495,"G_6","E_6",0.289335758987786,"raw.ne"
"71",0.164641540687814,"G_7","E_7",0.974796619486945,"raw.ne"
"G_11",0.170164913999286,"G_1","E_1",-1.07622497353628,"mean.ne"
"G_21",-0.145685993437257,"G_2","E_2",-0.765949760079954,"mean.ne"
"G_31",-0.062284438504445,"G_3","E_3",-0.12536728219309,"mean.ne"
"G_41",0.172784613800186,"G_4","E_4",0.218071000829273,"mean.ne"
"G_51",-0.529624918207157,"G_5","E_5",0.497025781495095,"mean.ne"
"G_61",0.231526424112887,"G_6","E_6",0.28666079470113,"mean.ne"
"G_71",0.1631193982365,"G_7","E_7",0.965784438783828,"mean.ne"
