"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.212998173885854,"G_1","E_1",-0.226106339584579,"raw"
"2",0.138709449516693,"G_10","E_10",0.12118209047977,"raw"
"3",-0.0611582996909595,"G_2","E_2",-0.30509401273678,"raw"
"4",-0.0402224192448193,"G_3","E_3",0.133484452901299,"raw"
"5",0.0220723124939275,"G_4","E_4",0.079690058727871,"raw"
"6",0.122124873583391,"G_5","E_5",0.108307763076471,"raw"
"7",-0.240379860860362,"G_6","E_6",0.300907433595649,"raw"
"8",0.0281317507528405,"G_7","E_7",-0.186635520764797,"raw"
"9",0.050080330375459,"G_8","E_8",-0.174754842576387,"raw"
"10",0.193640036959681,"G_9","E_9",0.14901891688148,"raw"
"G_1",-0.326033840182962,"G_1","E_1",-0.346098357744507,"means"
"G_10",0.212320949379724,"G_10","E_10",0.185492023709516,"means"
"G_2",-0.0936143016793463,"G_2","E_2",-0.467003875078819,"means"
"G_3",-0.0615679917277884,"G_3","E_3",0.204323107518532,"means"
"G_4",0.0337858333375677,"G_4","E_4",0.121980650807731,"means"
"G_5",0.186935130897365,"G_5","E_5",0.16578543972106,"means"
"G_6",-0.36794667160363,"G_6","E_6",0.460595526830039,"means"
"G_7",0.0430609453672268,"G_7","E_7",-0.285680832090611,"means"
"G_8",0.0766573822303849,"G_8","E_8",-0.267495215457962,"means"
"G_9",0.296402563981459,"G_9","E_9",0.228101531785022,"means"
"11",-0.40404162890153,"G_1","E_1",-0.210635500203227,"raw.ne"
"21",0.313836374267092,"G_10","E_10",0.0384497796891243,"raw.ne"
"31",-0.0391847528814402,"G_2","E_2",-0.329340120194818,"raw.ne"
"41",-0.0824450738697861,"G_3","E_3",0.105497874980115,"raw.ne"
"51",-0.0551389167486923,"G_4","E_4",0.328142365781453,"raw.ne"
"61",0.255618800060394,"G_5","E_5",0.0855281145118412,"raw.ne"
"71",-0.372541222293456,"G_6","E_6",0.372002861870028,"raw.ne"
"81",-0.0390818083827148,"G_7","E_7",-0.255172112544818,"raw.ne"
"91",0.201179126123394,"G_8","E_8",-0.321673264065224,"raw.ne"
"101",0.221799102626741,"G_9","E_9",0.187200000175527,"raw.ne"
"G_11",-0.402217503879402,"G_1","E_1",-0.209684545007062,"mean.ne"
"G_101",0.312419498524084,"G_10","E_10",0.0382761906324415,"mean.ne"
"G_21",-0.0390078456443846,"G_2","E_2",-0.327853249756072,"mean.ne"
"G_31",-0.0820728594457297,"G_3","E_3",0.105021584173004,"mean.ne"
"G_41",-0.0548899813159558,"G_4","E_4",0.326660902839447,"mean.ne"
"G_51",0.254464758951844,"G_5","E_5",0.0851419810973168,"mean.ne"
"G_61",-0.370859312022952,"G_6","E_6",0.370323382133039,"mean.ne"
"G_71",-0.0389053659087712,"G_7","E_7",-0.254020088094492,"mean.ne"
"G_81",0.200270863579034,"G_8","E_8",-0.320221007149206,"mean.ne"
"G_91",0.220797747162234,"G_9","E_9",0.186354849131583,"mean.ne"
