"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.140154748395987,"G_1","E_1",-0.149059104174808,"raw"
"2",-0.55891462477622,"G_10","E_10",0.34807037976136,"raw"
"3",0.07846961574272,"G_2","E_2",-0.678687585979904,"raw"
"4",-0.0849761969629522,"G_3","E_3",-0.78330767453877,"raw"
"5",0.378629302952512,"G_4","E_4",-0.080403269053834,"raw"
"6",0.28587787850654,"G_5","E_5",0.0930744407933811,"raw"
"7",-0.294387212351425,"G_6","E_6",0.0864088199225195,"raw"
"8",0.495802540775357,"G_7","E_7",-0.00385948365050029,"raw"
"9",-0.329843194590436,"G_8","E_8",0.553208590516554,"raw"
"10",-0.11081285769212,"G_9","E_9",0.614554886403965,"raw"
"G_1",0.142037032742498,"G_1","E_1",-0.151060974405424,"means"
"G_10",-0.566420872415313,"G_10","E_10",0.352744980050072,"means"
"G_2",0.0795234660837184,"G_2","E_2",-0.687802389680009,"means"
"G_3",-0.0861174309717911,"G_3","E_3",-0.793827530563377,"means"
"G_4",0.383714310904344,"G_4","E_4",-0.0814830884426009,"means"
"G_5",0.289717230807392,"G_5","E_5",0.0943244345679108,"means"
"G_6",-0.298340845374663,"G_6","E_6",0.0875692941197932,"means"
"G_7",0.502461190390481,"G_7","E_7",-0.00391131668323224,"means"
"G_8",-0.334273002992129,"G_8","E_8",0.560638205868196,"means"
"G_9",-0.112301079174538,"G_9","E_9",0.622808385168672,"means"
"11",0.101525774756895,"G_1","E_1",-0.154341583616081,"raw.ne"
"21",-0.567179000032313,"G_10","E_10",0.384921956201438,"raw.ne"
"31",0.0715826631775621,"G_2","E_2",-0.728369516993133,"raw.ne"
"41",-0.0756438223993996,"G_3","E_3",-0.753554634474466,"raw.ne"
"51",0.369953741446276,"G_4","E_4",-0.0331836019453904,"raw.ne"
"61",0.312246158164778,"G_5","E_5",0.0816278323706767,"raw.ne"
"71",-0.324835380787741,"G_6","E_6",0.0843440257859686,"raw.ne"
"81",0.558298657649971,"G_7","E_7",-0.0221348360636202,"raw.ne"
"91",-0.344749429665878,"G_8","E_8",0.549442680477315,"raw.ne"
"101",-0.101199362310181,"G_9","E_9",0.591247678257261,"raw.ne"
"G_11",0.101067416773756,"G_1","E_1",-0.153644778325507,"mean.ne"
"G_101",-0.564618359415157,"G_10","E_10",0.383184150684297,"mean.ne"
"G_21",0.071259489232818,"G_2","E_2",-0.725081150235203,"mean.ne"
"G_31",-0.0753023135564041,"G_3","E_3",-0.750152564573836,"mean.ne"
"G_41",0.368283512864544,"G_4","E_4",-0.0330337880789194,"mean.ne"
"G_51",0.310836461763647,"G_5","E_5",0.0812593075433311,"mean.ne"
"G_61",-0.323368847876803,"G_6","E_6",0.0839632381717612,"mean.ne"
"G_71",0.555778109076771,"G_7","E_7",-0.0220349040134658,"mean.ne"
"G_81",-0.343192990883244,"G_8","E_8",0.546962113946561,"mean.ne"
"G_91",-0.100742477979926,"G_9","E_9",0.588578374880981,"mean.ne"
