"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.250883069799514,"G_1","E_1",0.107946274046337,"raw"
"2",-0.260342762212468,"G_2","E_2",0.334607864609826,"raw"
"3",0.487361065541895,"G_3","E_3",-0.0531707142150608,"raw"
"4",-0.0659144987067603,"G_4","E_4",0.342523261628046,"raw"
"5",0.120602110192722,"G_5","E_5",-0.146153156902391,"raw"
"6",0.0124479302219977,"G_6","E_6",-0.00381801900607987,"raw"
"7",-0.0432707752378717,"G_7","E_7",-0.581935510160677,"raw"
"G_1",-0.27486335304447,"G_1","E_1",0.118264157309399,"means"
"G_2",-0.285227236017808,"G_2","E_2",0.366590857227634,"means"
"G_3",0.53394474455857,"G_3","E_3",-0.0582529574618102,"means"
"G_4",-0.0722148375466843,"G_4","E_4",0.375262835639124,"means"
"G_5",0.132129682637812,"G_5","E_5",-0.160122987957411,"means"
"G_6",0.0136377470269948,"G_6","E_6",-0.00418295864618109,"means"
"G_7",-0.0474067476144146,"G_7","E_7",-0.637558946110755,"means"
"11",-0.21611060509277,"G_1","E_1",0.131779929018223,"raw.ne"
"21",-0.369327733073201,"G_2","E_2",0.397514460311095,"raw.ne"
"31",0.603942528073177,"G_3","E_3",0.0707277785708966,"raw.ne"
"41",-0.101894539403962,"G_4","E_4",0.245373746522365,"raw.ne"
"51",0.121648859336401,"G_5","E_5",-0.237691967403083,"raw.ne"
"61",-0.0411054635862254,"G_6","E_6",0.0153889068611096,"raw.ne"
"71",0.00284695374657902,"G_7","E_7",-0.623092853880606,"raw.ne"
"G_11",-0.214331886737269,"G_1","E_1",0.130695302104471,"mean.ne"
"G_21",-0.366287946951962,"G_2","E_2",0.394242680720121,"mean.ne"
"G_31",0.598971723147197,"G_3","E_3",0.0701456470372201,"mean.ne"
"G_41",-0.10105588695798,"G_4","E_4",0.243354175170419,"mean.ne"
"G_51",0.120647617130194,"G_5","E_5",-0.235735621645808,"mean.ne"
"G_61",-0.0407671412602073,"G_6","E_6",0.0152622470375767,"mean.ne"
"G_71",0.002823521630028,"G_7","E_7",-0.617964430424,"mean.ne"
