"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.148594305015775,"G_1","E_1",-0.107424153691124,"raw"
"2",0.118525855427427,"G_2","E_2",-0.121398757851908,"raw"
"3",-0.436718601925475,"G_3","E_3",-0.0537181178875032,"raw"
"4",0.223029331014429,"G_4","E_4",0.0259739402407503,"raw"
"5",0.000328532199263745,"G_5","E_5",0.134377715844616,"raw"
"6",-0.0157672939987485,"G_6","E_6",0.0368538107050602,"raw"
"7",-0.0379921277326695,"G_7","E_7",0.08533556264011,"raw"
"G_1",0.153709326884919,"G_1","E_1",-0.111121986493976,"means"
"G_2",0.122605839128727,"G_2","E_2",-0.125577634702088,"means"
"G_3",-0.451751649115769,"G_3","E_3",-0.0555672422380986,"means"
"G_4",0.230706609800305,"G_4","E_4",0.0268680342125582,"means"
"G_5",0.000339841174959895,"G_5","E_5",0.139003363881381,"means"
"G_6",-0.0163100473270977,"G_6","E_6",0.0381224195369914,"means"
"G_7",-0.0392999205460444,"G_7","E_7",0.0882730458032328,"means"
"11",0.172341546262199,"G_1","E_1",-0.153993427250898,"raw.ne"
"21",0.0560887165612605,"G_2","E_2",-0.226217404387824,"raw.ne"
"31",-0.462051335889412,"G_3","E_3",-0.0566858423942142,"raw.ne"
"41",0.302710384228172,"G_4","E_4",0.0221128945297499,"raw.ne"
"51",-0.0712387592555047,"G_5","E_5",0.20830245786193,"raw.ne"
"61",0.06078148304273,"G_6","E_6",0.158826267885766,"raw.ne"
"71",-0.0586320349494421,"G_7","E_7",0.0476550537554931,"raw.ne"
"G_11",0.170923073200128,"G_1","E_1",-0.152725970082099,"mean.ne"
"G_21",0.0556270731835961,"G_2","E_2",-0.224355501084439,"mean.ne"
"G_31",-0.458248379565367,"G_3","E_3",-0.056219284317068,"mean.ne"
"G_41",0.300218898367972,"G_4","E_4",0.0219308923028063,"mean.ne"
"G_51",-0.0706524220479596,"G_5","E_5",0.206588005185549,"mean.ne"
"G_61",0.0602812154158047,"G_6","E_6",0.157519033574413,"mean.ne"
"G_71",-0.0581494585541742,"G_7","E_7",0.0472628244208375,"mean.ne"
