"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.979765581510097,"G_1","E_1",-0.359077421899543,"raw"
"2",0.806060175690107,"G_10","E_10",0.25178130766387,"raw"
"3",-0.471160273827004,"G_2","E_2",-0.436788371445379,"raw"
"4",-0.482806662376264,"G_3","E_3",-0.174020023942241,"raw"
"5",0.151269272937625,"G_4","E_4",0.434363440964491,"raw"
"6",-0.258982140446616,"G_5","E_5",0.015181446146644,"raw"
"7",0.425719948177999,"G_6","E_6",0.278916567360874,"raw"
"8",-0.117305329128134,"G_7","E_7",0.245476328251932,"raw"
"9",-0.0676662875243174,"G_8","E_8",-0.349670645079184,"raw"
"10",0.994636878006643,"G_9","E_9",0.0938373719784774,"raw"
"G_1",-1.01969756701049,"G_1","E_1",-0.373712222994238,"means"
"G_10",0.838912506753323,"G_10","E_10",0.262043076107947,"means"
"G_2",-0.490363199075535,"G_2","E_2",-0.454590412305383,"means"
"G_3",-0.502484255675453,"G_3","E_3",-0.181112501167379,"means"
"G_4",0.157434505241758,"G_4","E_4",0.452066649725711,"means"
"G_5",-0.269537390878276,"G_5","E_5",0.0158001913841088,"means"
"G_6",0.443070876929416,"G_6","E_6",0.290284278713329,"means"
"G_7",-0.122086304077912,"G_7","E_7",0.255481126711316,"means"
"G_8",-0.0704241402834617,"G_8","E_8",-0.36392205724627,"means"
"G_9",1.03517496807663,"G_9","E_9",0.0976618710708579,"means"
"11",-1.04265356478253,"G_1","E_1",-0.382467562177858,"raw.ne"
"21",0.860702203748171,"G_10","E_10",0.226580356540936,"raw.ne"
"31",-0.48171720214063,"G_2","E_2",-0.415546756508958,"raw.ne"
"41",-0.52907270720963,"G_3","E_3",-0.173237775865468,"raw.ne"
"51",0.179599138332851,"G_4","E_4",0.462749862934829,"raw.ne"
"61",-0.267542753240913,"G_5","E_5",-0.0235491951651048,"raw.ne"
"71",0.44823251885631,"G_6","E_6",0.3178327781686,"raw.ne"
"81",-0.114541025584018,"G_7","E_7",0.240633420487522,"raw.ne"
"91",-0.0609465921261544,"G_8","E_8",-0.353956851721359,"raw.ne"
"101",1.00793998414652,"G_9","E_9",0.100961723306841,"raw.ne"
"G_11",-1.03777318027976,"G_1","E_1",-0.380677333067928,"mean.ne"
"G_101",0.856673485256674,"G_10","E_10",0.225519794051132,"mean.ne"
"G_21",-0.479462411817704,"G_2","E_2",-0.413601692473148,"mean.ne"
"G_31",-0.526596258340786,"G_3","E_3",-0.172426895832841,"mean.ne"
"G_41",0.178758482451515,"G_4","E_4",0.460583853690742,"mean.ne"
"G_51",-0.266290456648011,"G_5","E_5",-0.023438967635075,"mean.ne"
"G_61",0.446134461445344,"G_6","E_6",0.316345087321474,"mean.ne"
"G_71",-0.114004889454935,"G_7","E_7",0.239507079336575,"mean.ne"
"G_81",-0.0606613173102836,"G_8","E_8",-0.352300073677218,"mean.ne"
"G_91",1.00322208469795,"G_9","E_9",0.100489148286288,"mean.ne"
