"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.151995488956214,"G_1","E_1",-0.680582278126377,"raw"
"2",-0.411146360571003,"G_10","E_10",0.56156641499386,"raw"
"3",-0.145425002744327,"G_2","E_2",-0.63254017685787,"raw"
"4",-0.288417074818708,"G_3","E_3",-0.312133957902856,"raw"
"5",0.195414234920286,"G_4","E_4",-0.264740468989962,"raw"
"6",0.456141720050525,"G_5","E_5",-0.256721725918511,"raw"
"7",-0.355266732858475,"G_6","E_6",-0.614693918019704,"raw"
"8",0.16651225768652,"G_7","E_7",0.3787812777384,"raw"
"9",0.0675769243206521,"G_8","E_8",0.787494904465147,"raw"
"10",0.162614545058344,"G_9","E_9",1.0335699286179,"raw"
"G_1",0.156819545669283,"G_1","E_1",-0.702182705416279,"means"
"G_10",-0.424195388370366,"G_10","E_10",0.579389498117538,"means"
"G_2",-0.150040524333518,"G_2","E_2",-0.652615836388444,"means"
"G_3",-0.297570901261159,"G_3","E_3",-0.322040514507509,"means"
"G_4",0.201616322615577,"G_4","E_4",-0.27314284359611,"means"
"G_5",0.470618817639594,"G_5","E_5",-0.264869600396975,"means"
"G_6",-0.36654224425256,"G_6","E_6",-0.634203170182854,"means"
"G_7",0.171797049886714,"G_7","E_7",0.390803097452986,"means"
"G_8",0.0697216913637735,"G_8","E_8",0.812488541490044,"means"
"G_9",0.16777563104266,"G_9","E_9",1.0663735334276,"means"
"11",0.157971882715409,"G_1","E_1",-0.724729636259771,"raw.ne"
"21",-0.422252811680829,"G_10","E_10",0.557204554012931,"raw.ne"
"31",-0.13620296072236,"G_2","E_2",-0.606511512610007,"raw.ne"
"41",-0.305837053788058,"G_3","E_3",-0.287779291829442,"raw.ne"
"51",0.212423701266679,"G_4","E_4",-0.280110724525246,"raw.ne"
"61",0.485865471157275,"G_5","E_5",-0.262010627627068,"raw.ne"
"71",-0.385961049889755,"G_6","E_6",-0.654165418824838,"raw.ne"
"81",0.177332212769061,"G_7","E_7",0.386897043417294,"raw.ne"
"91",0.0678696520220767,"G_8","E_8",0.807195962846337,"raw.ne"
"101",0.148790956150531,"G_9","E_9",1.06400965139984,"raw.ne"
"G_11",0.157232458275385,"G_1","E_1",-0.721337369254738,"mean.ne"
"G_101",-0.420276358381309,"G_10","E_10",0.554596427438496,"mean.ne"
"G_21",-0.135565430826338,"G_2","E_2",-0.603672593253866,"mean.ne"
"G_31",-0.304405511741772,"G_3","E_3",-0.286432273372388,"mean.ne"
"G_41",0.211429402321462,"G_4","E_4",-0.278799600595696,"mean.ne"
"G_51",0.483591263888454,"G_5","E_5",-0.260784225445345,"mean.ne"
"G_61",-0.384154468691376,"G_6","E_6",-0.65110344418619,"mean.ne"
"G_71",0.176502167764396,"G_7","E_7",0.385086081081752,"mean.ne"
"G_81",0.0675519722009606,"G_8","E_8",0.803417692862105,"mean.ne"
"G_91",0.148094505190138,"G_9","E_9",1.05902930472587,"mean.ne"
