"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0876859368110806,"G_1","E_1",-0.435757743365808,"raw"
"2",0.208135143985959,"G_10","E_10",0.80861206960589,"raw"
"3",0.398194129205746,"G_2","E_2",-0.763950837980548,"raw"
"4",0.166627893353468,"G_3","E_3",-0.539768026486717,"raw"
"5",0.119767775440538,"G_4","E_4",-0.470229951708789,"raw"
"6",-0.142247362054124,"G_5","E_5",-0.2418749104967,"raw"
"7",-0.0172367213192743,"G_6","E_6",0.242139203085577,"raw"
"8",-0.542069170936454,"G_7","E_7",0.186214952566878,"raw"
"9",-0.151942518796773,"G_8","E_8",0.256699374347281,"raw"
"10",-0.126915105690166,"G_9","E_9",0.957915870432938,"raw"
"G_1",0.0898896386006801,"G_1","E_1",-0.446709101745576,"means"
"G_10",0.213365946164275,"G_10","E_10",0.82893391287608,"means"
"G_2",0.408201447905291,"G_2","E_2",-0.783150265962324,"means"
"G_3",0.170815545332034,"G_3","E_3",-0.553333346185562,"means"
"G_4",0.122777750251464,"G_4","E_4",-0.482047657304318,"means"
"G_5",-0.145822288407472,"G_5","E_5",-0.247953652339504,"means"
"G_6",-0.0176699104371573,"G_6","E_6",0.248224587065913,"means"
"G_7",-0.555692322441925,"G_7","E_7",0.190894861787722,"means"
"G_8",-0.155761101488196,"G_8","E_8",0.263150681035788,"means"
"G_9",-0.130104705478994,"G_9","E_9",0.981989980771781,"means"
"11",0.10111911340353,"G_1","E_1",-0.455372556017567,"raw.ne"
"21",0.192928541210933,"G_10","E_10",0.815915451067132,"raw.ne"
"31",0.41452498031217,"G_2","E_2",-0.774303506077292,"raw.ne"
"41",0.184608144860519,"G_3","E_3",-0.55935817472107,"raw.ne"
"51",0.0811589799231992,"G_4","E_4",-0.503808077238192,"raw.ne"
"61",-0.0777273227874818,"G_5","E_5",-0.266195907798523,"raw.ne"
"71",-0.046349075827848,"G_6","E_6",0.315239744640483,"raw.ne"
"81",-0.548846186959613,"G_7","E_7",0.184932931826247,"raw.ne"
"91",-0.203668328855723,"G_8","E_8",0.264408176966276,"raw.ne"
"101",-0.097748845279688,"G_9","E_9",0.978541917352501,"raw.ne"
"G_11",0.100662591372683,"G_1","E_1",-0.453316687477277,"mean.ne"
"G_101",0.192057527547158,"G_10","E_10",0.812231841053244,"mean.ne"
"G_21",0.412653526148049,"G_2","E_2",-0.770807761334344,"mean.ne"
"G_31",0.183774695254732,"G_3","E_3",-0.556832842750665,"mean.ne"
"G_41",0.0807925718220036,"G_4","E_4",-0.501533537056427,"mean.ne"
"G_51",-0.0773764075741553,"G_5","E_5",-0.264994114266686,"mean.ne"
"G_61",-0.0461398238524968,"G_6","E_6",0.313816533107227,"mean.ne"
"G_71",-0.546368313415602,"G_7","E_7",0.184098015906126,"mean.ne"
"G_81",-0.202748828318387,"G_8","E_8",0.26321445449523,"mean.ne"
"G_91",-0.0973075389839842,"G_9","E_9",0.974124098323572,"mean.ne"
