"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.747958523801066,"G_1","E_1",-0.285914099895409,"raw"
"2",0.429421867542153,"G_2","E_2",-0.335748382837696,"raw"
"3",-0.313214007742197,"G_3","E_3",-0.103499969710718,"raw"
"4",-0.0175795599587997,"G_4","E_4",0.217317225028347,"raw"
"5",-0.846586823642207,"G_5","E_5",0.507845227415489,"raw"
"G_1",0.832319972771391,"G_1","E_1",-0.318162048118058,"means"
"G_2",0.477855904741563,"G_2","E_2",-0.373617087002862,"means"
"G_3",-0.348541083629582,"G_3","E_3",-0.115173621571537,"means"
"G_4",-0.0195623398900319,"G_4","E_4",0.241828204455967,"means"
"G_5",-0.94207245399334,"G_5","E_5",0.565124552236489,"means"
"11",0.958286559336924,"G_1","E_1",-0.325441186295161,"raw.ne"
"21",0.540085744485553,"G_2","E_2",-0.315179225986259,"raw.ne"
"31",-0.372367767829459,"G_3","E_3",-0.177917550464375,"raw.ne"
"41",-0.0737758231766966,"G_4","E_4",0.330316266175208,"raw.ne"
"51",-1.05222871281631,"G_5","E_5",0.488221696570601,"raw.ne"
"G_11",0.940808741971204,"G_1","E_1",-0.319505590557198,"mean.ne"
"G_21",0.530235329792811,"G_2","E_2",-0.309430794167428,"mean.ne"
"G_31",-0.365576296347789,"G_3","E_3",-0.174672581177403,"mean.ne"
"G_41",-0.0724302545146698,"G_4","E_4",0.324291755743662,"mean.ne"
"G_51",-1.03303752090156,"G_5","E_5",0.479317210158368,"mean.ne"
