"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0751810019844935,"G_1","E_1",-1.19319170359011,"raw"
"2",0.110413078093715,"G_2","E_2",-0.733037515954418,"raw"
"3",-0.0134655829229142,"G_3","E_3",-0.529023023693276,"raw"
"4",0.00306736933596877,"G_4","E_4",-0.00319864798259075,"raw"
"5",0.0136652143208557,"G_5","E_5",0.46595178616917,"raw"
"6",0.0281329098765793,"G_6","E_6",0.862059921640383,"raw"
"7",-0.0666319867197329,"G_7","E_7",1.13043918341082,"raw"
"G_1",-0.0904403650256025,"G_1","E_1",-1.43537184088704,"means"
"G_2",0.132823437075981,"G_2","E_2",-0.881820922446002,"means"
"G_3",-0.0161986699123987,"G_3","E_3",-0.636397947710766,"means"
"G_4",0.00368994819290521,"G_4","E_4",-0.00384787224828456,"means"
"G_5",0.0164388201634567,"G_5","E_5",0.560525245914737,"means"
"G_6",0.0338429998444994,"G_6","E_6",1.03703079141167,"means"
"G_7",-0.0801561703388401,"G_7","E_7",1.35988254596568,"means"
"11",-0.0394995747419907,"G_1","E_1",-1.45595891960059,"raw.ne"
"21",-0.0137772316473491,"G_2","E_2",-1.01578903325919,"raw.ne"
"31",0.00745976437290144,"G_3","E_3",-0.545604303720701,"raw.ne"
"41",-0.0109623391335605,"G_4","E_4",0.0405398417807696,"raw.ne"
"51",0.0145204504128923,"G_5","E_5",0.472970549883118,"raw.ne"
"61",0.0524968680850708,"G_6","E_6",1.01875221885837,"raw.ne"
"71",-0.0102379373479879,"G_7","E_7",1.48508964605821,"raw.ne"
"G_11",-0.0391210622145341,"G_1","E_1",-1.44200690380993,"mean.ne"
"G_21",-0.0136452085861815,"G_2","E_2",-1.00605503290984,"mean.ne"
"G_31",0.00738827969780621,"G_3","E_3",-0.540375942014564,"mean.ne"
"G_41",-0.010857290339505,"G_4","E_4",0.0401513606876062,"mean.ne"
"G_51",0.0143813053101585,"G_5","E_5",0.468438215562675,"mean.ne"
"G_61",0.051993806410309,"G_6","E_6",1.00898982319395,"mean.ne"
"G_71",-0.0101398302780533,"G_7","E_7",1.47085847929011,"mean.ne"
