"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.247444047333362,"G_1","E_1",0.64305424017864,"raw"
"2",0.0255885770840321,"G_2","E_2",-0.189160206815845,"raw"
"3",0.398010805064943,"G_3","E_3",0.0590591216640774,"raw"
"4",-0.667924256389264,"G_4","E_4",-0.205465285581408,"raw"
"5",-0.26619308855887,"G_5","E_5",-0.40084548899495,"raw"
"6",0.390776092228621,"G_6","E_6",0.151384746492621,"raw"
"7",-0.127702176762861,"G_7","E_7",-0.0580271269431711,"raw"
"G_1",0.253145894808271,"G_1","E_1",0.657872124201755,"means"
"G_2",0.0261782140755239,"G_2","E_2",-0.193519021098147,"means"
"G_3",0.407182158865174,"G_3","E_3",0.0604200196422626,"means"
"G_4",-0.683315219622227,"G_4","E_4",-0.210199817417614,"means"
"G_5",-0.272326969758255,"G_5","E_5",-0.410082162351523,"means"
"G_6",0.399780736707811,"G_6","E_6",0.154873101714062,"means"
"G_7",-0.130644815076298,"G_7","E_7",-0.0593642446907956,"means"
"11",0.254167573392345,"G_1","E_1",0.646627032276956,"raw.ne"
"21",0.0352174373593405,"G_2","E_2",-0.174121618847695,"raw.ne"
"31",0.395145926654544,"G_3","E_3",0.0424536037241279,"raw.ne"
"41",-0.690296457955612,"G_4","E_4",-0.227209668853024,"raw.ne"
"51",-0.275396518367896,"G_5","E_5",-0.430801762040332,"raw.ne"
"61",0.404902822467133,"G_6","E_6",0.172362609872078,"raw.ne"
"71",-0.123740783549894,"G_7","E_7",-0.0293101961321504,"raw.ne"
"G_11",0.251731962091979,"G_1","E_1",0.640430600191184,"mean.ne"
"G_21",0.03487995926464,"G_2","E_2",-0.172453063819838,"mean.ne"
"G_31",0.39135936225769,"G_3","E_3",0.0420467836266912,"mean.ne"
"G_41",-0.683681554916806,"G_4","E_4",-0.225032387032146,"mean.ne"
"G_51",-0.272757476482006,"G_5","E_5",-0.426673518512459,"mean.ne"
"G_61",0.401022760676448,"G_6","E_6",0.170710910897419,"mean.ne"
"G_71",-0.122555012891945,"G_7","E_7",-0.0290293253508515,"mean.ne"
