"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.14463815653344,"G_1","E_1",-0.0379390611128612,"raw"
"2",-1.16767824534355,"G_10","E_10",0.0260180554006536,"raw"
"3",0.99725263916239,"G_2","E_2",0.198858634827677,"raw"
"4",0.669807515812611,"G_3","E_3",0.0698447376263162,"raw"
"5",0.398638619741166,"G_4","E_4",-0.220234519920177,"raw"
"6",0.108513472537271,"G_5","E_5",0.00495936222362353,"raw"
"7",-0.146500613056468,"G_6","E_6",0.226556464423907,"raw"
"8",-0.278127678056626,"G_7","E_7",0.0183668885623354,"raw"
"9",-0.673704033041379,"G_8","E_8",-0.0377645652910182,"raw"
"10",-1.05283983428879,"G_9","E_9",-0.24866599674039,"raw"
"G_1",1.26496346976236,"G_1","E_1",-0.0419272467119235,"means"
"G_10",-1.29042555183479,"G_10","E_10",0.028753094983102,"means"
"G_2",1.10208466445411,"G_2","E_2",0.219762819601951,"means"
"G_3",0.74021823791131,"G_3","E_3",0.0771868744267492,"means"
"G_4",0.44054384237568,"G_4","E_4",-0.243385755480507,"means"
"G_5",0.119920498852133,"G_5","E_5",0.00548069449755867,"means"
"G_6",-0.16190087911752,"G_6","E_6",0.250372268038555,"means"
"G_7",-0.30736469045988,"G_7","E_7",0.0202976311351887,"means"
"G_8",-0.744524360265845,"G_8","E_8",-0.0417344077444259,"means"
"G_9",-1.16351523167756,"G_9","E_9",-0.274805972746249,"means"
"11",1.25499627137534,"G_1","E_1",-0.0312315907827489,"raw.ne"
"21",-1.27873284100769,"G_10","E_10",-0.0114996982443764,"raw.ne"
"31",1.10068328363816,"G_2","E_2",0.240784331320253,"raw.ne"
"41",0.776128551599993,"G_3","E_3",0.0253931764242283,"raw.ne"
"51",0.47439359263261,"G_4","E_4",-0.27497223742311,"raw.ne"
"61",0.147078945133527,"G_5","E_5",0.0517255482605212,"raw.ne"
"71",-0.17608197968934,"G_6","E_6",0.224566343329353,"raw.ne"
"81",-0.331254486776546,"G_7","E_7",0.0194168743013185,"raw.ne"
"91",-0.753868039708443,"G_8","E_8",0.00449104449362875,"raw.ne"
"101",-1.21334329719751,"G_9","E_9",-0.248673791678966,"raw.ne"
"G_11",1.24912196704194,"G_1","E_1",-0.031085403998571,"mean.ne"
"G_101",-1.27274743209412,"G_10","E_10",-0.0114458712101615,"mean.ne"
"G_21",1.09553127742884,"G_2","E_2",0.239657283795715,"mean.ne"
"G_31",0.772495699919119,"G_3","E_3",0.025274317707488,"mean.ne"
"G_41",0.472173082181292,"G_4","E_4",-0.2736851653874,"mean.ne"
"G_51",0.14639050764212,"G_5","E_5",0.0514834347027193,"mean.ne"
"G_61",-0.175257786693781,"G_6","E_6",0.223515207900621,"mean.ne"
"G_71",-0.329703972475027,"G_7","E_7",0.0193259890680955,"mean.ne"
"G_81",-0.750339383573384,"G_8","E_8",0.00447002310676356,"mean.ne"
"G_91",-1.207663959377,"G_9","E_9",-0.247509815685271,"mean.ne"
