"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.200126264479221,"G_1","E_1",-0.340934097638532,"raw"
"2",-0.1482410583444,"G_2","E_2",-0.275641788353156,"raw"
"3",0.302098742124949,"G_3","E_3",-0.0513210310863805,"raw"
"4",-0.485532783117051,"G_4","E_4",-0.116122226495895,"raw"
"5",0.131548834857282,"G_5","E_5",0.784019143573965,"raw"
"G_1",0.222574068668695,"G_1","E_1",-0.379176063955253,"means"
"G_2",-0.164868992010248,"G_2","E_2",-0.306560033429536,"means"
"G_3",0.335984616259234,"G_3","E_3",-0.0570776191065834,"means"
"G_4",-0.539994124667324,"G_4","E_4",-0.129147448393727,"means"
"G_5",0.146304431749644,"G_5","E_5",0.871961164885099,"means"
"11",0.273112401226664,"G_1","E_1",-0.312982275757658,"raw.ne"
"21",-0.140260916864568,"G_2","E_2",-0.385300856839241,"raw.ne"
"31",0.339117839110952,"G_3","E_3",-0.0579983155142217,"raw.ne"
"41",-0.575718527331732,"G_4","E_4",-0.0226084778412984,"raw.ne"
"51",0.103749203858685,"G_5","E_5",0.778889925952419,"raw.ne"
"G_11",0.267951917894081,"G_1","E_1",-0.307068447567554,"mean.ne"
"G_21",-0.137610674252211,"G_2","E_2",-0.378020562569129,"mean.ne"
"G_31",0.332710177105662,"G_3","E_3",-0.056902432137323,"mean.ne"
"G_41",-0.564840274087978,"G_4","E_4",-0.0221812886234115,"mean.ne"
"G_51",0.101788853340446,"G_5","E_5",0.764172730897418,"mean.ne"
