"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.509735977558762,"G_1","E_1",-0.0658638632638506,"raw"
"2",0.124055656860224,"G_10","E_10",0.0446792222318615,"raw"
"3",-0.351942764046365,"G_2","E_2",0.0891607592587292,"raw"
"4",-0.0491915519259291,"G_3","E_3",0.127718311498178,"raw"
"5",-0.119316072649697,"G_4","E_4",0.0630156031043484,"raw"
"6",-0.0599692539007049,"G_5","E_5",0.171156490566993,"raw"
"7",-0.479506578383715,"G_6","E_6",-0.265878806018925,"raw"
"8",-0.0361081774464104,"G_7","E_7",0.0307107271233079,"raw"
"9",-0.030349348920942,"G_8","E_8",0.0295361470965809,"raw"
"10",0.492592112854779,"G_9","E_9",-0.224234591597222,"raw"
"G_1",0.612560901169232,"G_1","E_1",-0.0791500486754334,"means"
"G_10",0.149080403006635,"G_10","E_10",0.0536920010334805,"means"
"G_2",-0.42293733657318,"G_2","E_2",0.107146439421515,"means"
"G_3",-0.0591145665683138,"G_3","E_3",0.15348189539579,"means"
"G_4",-0.14338474073639,"G_4","E_4",0.0757272319881898,"means"
"G_5",-0.0720663673531422,"G_5","E_5",0.205682507647981,"means"
"G_6",-0.576233569343153,"G_6","E_6",-0.319512391094631,"means"
"G_7",-0.0433919885782429,"G_7","E_7",0.0369057541755468,"means"
"G_8",-0.0364714780658557,"G_8","E_8",0.0354942356025135,"means"
"G_9",0.591958743042413,"G_9","E_9",-0.269467625494953,"means"
"11",0.601807971163472,"G_1","E_1",-0.0240403174976299,"raw.ne"
"21",0.128215112299541,"G_10","E_10",0.196039409910846,"raw.ne"
"31",-0.336573815945526,"G_2","E_2",0.126222702614314,"raw.ne"
"41",0.151505725655311,"G_3","E_3",0.248260042968931,"raw.ne"
"51",-0.303459983195803,"G_4","E_4",-0.0155361926521906,"raw.ne"
"61",-0.0923636598225136,"G_5","E_5",0.0689014500036295,"raw.ne"
"71",-0.687844037361271,"G_6","E_6",-0.360097326168335,"raw.ne"
"81",-0.101263609156638,"G_7","E_7",-0.157674278189565,"raw.ne"
"91",-0.0398587411451177,"G_8","E_8",0.287596732299262,"raw.ne"
"101",0.679835037508546,"G_9","E_9",-0.36967222328926,"raw.ne"
"G_11",0.59939106191579,"G_1","E_1",-0.0239437696477236,"mean.ne"
"G_101",0.127700190089374,"G_10","E_10",0.195252099862744,"mean.ne"
"G_21",-0.335222108412114,"G_2","E_2",0.125715782081805,"mean.ne"
"G_31",0.150897266467396,"G_3","E_3",0.247263010655597,"mean.ne"
"G_41",-0.302241263479832,"G_4","E_4",-0.015473798052101,"mean.ne"
"G_51",-0.0919927199309363,"G_5","E_5",0.068624736234999,"mean.ne"
"G_61",-0.685081600347278,"G_6","E_6",-0.358651146324633,"mean.ne"
"G_71",-0.10085692635223,"G_7","E_7",-0.15704104559821,"mean.ne"
"G_81",-0.0396986652327177,"G_8","E_8",0.286441720675614,"mean.ne"
"G_91",0.677104765282549,"G_9","E_9",-0.368187589888091,"mean.ne"
