"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.384990971583645,"G_1","E_1",-0.885985792862179,"raw"
"2",-0.727734977709334,"G_2","E_2",-0.565317881816912,"raw"
"3",-0.521618799627204,"G_3","E_3",0.0999952925727186,"raw"
"4",0.0772915400762313,"G_4","E_4",-0.283962296053358,"raw"
"5",0.421392294023934,"G_5","E_5",0.143033048253975,"raw"
"6",0.313209612455594,"G_6","E_6",0.584048346792832,"raw"
"7",0.822451302364426,"G_7","E_7",0.908189283112925,"raw"
"G_1",-0.394574514611163,"G_1","E_1",-0.908040551530257,"means"
"G_2",-0.745850414138449,"G_2","E_2",-0.579390285183479,"means"
"G_3",-0.534603405966478,"G_3","E_3",0.10248446572132,"means"
"G_4",0.0792155509093578,"G_4","E_4",-0.29103094203024,"means"
"G_5",0.431881971650997,"G_5","E_5",0.146593556093052,"means"
"G_6",0.321006309051499,"G_6","E_6",0.598587005812847,"means"
"G_7",0.842924503104237,"G_7","E_7",0.930796751116758,"means"
"11",-0.395727283354038,"G_1","E_1",-0.933483700310102,"raw.ne"
"21",-0.784570659275421,"G_2","E_2",-0.555196270551841,"raw.ne"
"31",-0.483509323318715,"G_3","E_3",0.00506459270064404,"raw.ne"
"41",0.122968711050831,"G_4","E_4",-0.300445400394039,"raw.ne"
"51",0.377698921690789,"G_5","E_5",0.165826409777945,"raw.ne"
"61",0.321995001281007,"G_6","E_6",0.676844110995103,"raw.ne"
"71",0.841144631925546,"G_7","E_7",0.941390257782289,"raw.ne"
"G_11",-0.392470213288584,"G_1","E_1",-0.925800576237645,"mean.ne"
"G_21",-0.778113177782359,"G_2","E_2",-0.550626676214183,"mean.ne"
"G_31",-0.479529755041284,"G_3","E_3",0.00502290810124335,"mean.ne"
"G_41",0.121956605682817,"G_4","E_4",-0.297972556693115,"mean.ne"
"G_51",0.374590235726137,"G_5","E_5",0.16446156015026,"mean.ne"
"G_61",0.319344791593647,"G_6","E_6",0.671273282837347,"mean.ne"
"G_71",0.834221513109628,"G_7","E_7",0.933642058056092,"mean.ne"
