"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.659090427013663,"G_1","E_1",-0.259378620152558,"raw"
"2",-0.328796671067867,"G_2","E_2",-0.169151904619448,"raw"
"3",-0.462143218336718,"G_3","E_3",0.0102673953798526,"raw"
"4",0.113603772817507,"G_4","E_4",0.175610328236003,"raw"
"5",0.0222248138008545,"G_5","E_5",0.0116779418819298,"raw"
"6",0.50158149815221,"G_6","E_6",0.214851414357166,"raw"
"7",0.812620231647629,"G_7","E_7",0.0161234449170076,"raw"
"G_1",-0.716165800188643,"G_1","E_1",-0.28184007753692,"means"
"G_2",-0.357269535990092,"G_2","E_2",-0.183799982764296,"means"
"G_3",-0.50216351838317,"G_3","E_3",0.0111565228786262,"means"
"G_4",0.123441539324033,"G_4","E_4",0.190817687661412,"means"
"G_5",0.0241494200300462,"G_5","E_5",0.0126892187318511,"means"
"G_6",0.545017042064471,"G_6","E_6",0.233456941230284,"means"
"G_7",0.882990853143355,"G_7","E_7",0.0175196897990425,"means"
"11",-0.714512326476137,"G_1","E_1",-0.278367904506885,"raw.ne"
"21",-0.369966555163003,"G_2","E_2",-0.142673145249447,"raw.ne"
"31",-0.571230342441366,"G_3","E_3",-0.0232779587059323,"raw.ne"
"41",0.044180411527386,"G_4","E_4",0.223723040004101,"raw.ne"
"51",0.0926358831066907,"G_5","E_5",-0.0278281777989109,"raw.ne"
"61",0.60908608521395,"G_6","E_6",0.212491704696505,"raw.ne"
"71",0.909806844232429,"G_7","E_7",0.0359324415605204,"raw.ne"
"G_11",-0.707665370063139,"G_1","E_1",-0.275700388722588,"mean.ne"
"G_21",-0.366421277099068,"G_2","E_2",-0.141305951471781,"mean.ne"
"G_31",-0.565756414124706,"G_3","E_3",-0.0230548930389965,"mean.ne"
"G_41",0.0437570439508929,"G_4","E_4",0.221579169497272,"mean.ne"
"G_51",0.09174818134088,"G_5","E_5",-0.0275615087529058,"mean.ne"
"G_61",0.603249396716511,"G_6","E_6",0.210455460693061,"mean.ne"
"G_71",0.901088439278629,"G_7","E_7",0.0355881117959381,"mean.ne"
