"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.265193865134064,"G_1","E_1",-0.382530842594045,"raw"
"2",-0.115710811643765,"G_2","E_2",-0.53801170444694,"raw"
"3",0.236124919675338,"G_3","E_3",0.20338093677562,"raw"
"4",-0.0737719137767799,"G_4","E_4",0.431674520383422,"raw"
"5",-0.311836059388851,"G_5","E_5",0.28548708988195,"raw"
"G_1",0.424062412783863,"G_1","E_1",-0.611691948426749,"means"
"G_2",-0.185029189668581,"G_2","E_2",-0.860316061151697,"means"
"G_3",0.377579259253604,"G_3","E_3",0.325219479416354,"means"
"G_4",-0.117966136720584,"G_4","E_4",0.690275917802893,"means"
"G_5",-0.498646345648303,"G_5","E_5",0.456512612359198,"means"
"11",0.45522306803723,"G_1","E_1",-0.561869052463293,"raw.ne"
"21",-0.191180149066282,"G_2","E_2",-0.82040531466468,"raw.ne"
"31",0.429243288051724,"G_3","E_3",0.130002506372409,"raw.ne"
"41",-0.116270298656285,"G_4","E_4",0.568682554326501,"raw.ne"
"51",-0.577015908366376,"G_5","E_5",0.683589306429073,"raw.ne"
"G_11",0.446920430828875,"G_1","E_1",-0.551621340454066,"mean.ne"
"G_21",-0.187693288380643,"G_2","E_2",-0.805442259912576,"mean.ne"
"G_31",0.421414485987318,"G_3","E_3",0.127631441014841,"mean.ne"
"G_41",-0.11414968971612,"G_4","E_4",0.558310573495982,"mean.ne"
"G_51",-0.56649193871943,"G_5","E_5",0.671121585855818,"mean.ne"
