"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.443880245156343,"G_1","E_1",-0.541060806608164,"raw"
"2",-0.131590579912196,"G_2","E_2",-0.416872100986931,"raw"
"3",-0.00502009612514327,"G_3","E_3",0.311929250236323,"raw"
"4",0.365926199581723,"G_4","E_4",-0.0560927126604938,"raw"
"5",0.21456472161196,"G_5","E_5",0.702096370019266,"raw"
"G_1",-0.700812180919989,"G_1","E_1",-0.85424392733639,"means"
"G_2",-0.207759372720698,"G_2","E_2",-0.658170868033218,"means"
"G_3",-0.00792588666037756,"G_3","E_3",0.492483773576942,"means"
"G_4",0.577735866335534,"G_4","E_4",-0.0885609502163664,"means"
"G_5",0.338761573965529,"G_5","E_5",1.10849197200903,"means"
"11",-1.04233703926213,"G_1","E_1",-0.734211793669213,"raw.ne"
"21",-0.420315562562193,"G_2","E_2",-0.508380997640642,"raw.ne"
"31",0.108896860666295,"G_3","E_3",-0.226675405267102,"raw.ne"
"41",0.406699657902095,"G_4","E_4",0.354359332655944,"raw.ne"
"51",0.94705608325594,"G_5","E_5",1.11490886392101,"raw.ne"
"G_11",-1.02538733991399,"G_1","E_1",-0.722272594838322,"mean.ne"
"G_21",-0.413480707665531,"G_2","E_2",-0.50011408901153,"mean.ne"
"G_31",0.107126061991082,"G_3","E_3",-0.222989380666446,"mean.ne"
"G_41",0.400086214585033,"G_4","E_4",0.348597008260392,"mean.ne"
"G_51",0.931655771003405,"G_5","E_5",1.09677905625591,"mean.ne"
