"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.256757282591157,"G_1","E_1",-1.07295583237805,"raw"
"2",0.0268053149459541,"G_10","E_10",0.941249803176662,"raw"
"3",-0.146681119025045,"G_2","E_2",-0.810846368027915,"raw"
"4",0.0299117036278245,"G_3","E_3",-0.416396146760223,"raw"
"5",0.00986954152916198,"G_4","E_4",-0.502323596525793,"raw"
"6",0.0871653782448069,"G_5","E_5",-0.216656286217575,"raw"
"7",-0.0367575738703424,"G_6","E_6",0.141896823439915,"raw"
"8",0.0127646199889503,"G_7","E_7",0.36475075071125,"raw"
"9",-0.166779413462822,"G_8","E_8",0.71841339230375,"raw"
"10",-0.0730557345697113,"G_9","E_9",0.852867460277909,"raw"
"G_1",0.328490858910509,"G_1","E_1",-1.37272126965197,"means"
"G_10",0.034294259703577,"G_10","E_10",1.20421883724012,"means"
"G_2",-0.187661305214921,"G_2","E_2",-1.03738292129407,"means"
"G_3",0.0382685200474985,"G_3","E_3",-0.53273008078251,"means"
"G_4",0.0126269219756936,"G_4","E_4",-0.64266418466698,"means"
"G_5",0.111517888326054,"G_5","E_5",-0.277186332670867,"means"
"G_6",-0.0470270088944633,"G_6","E_6",0.181540359588072,"means"
"G_7",0.0163308356496231,"G_7","E_7",0.466655847811632,"means"
"G_8",-0.213374718037608,"G_8","E_8",0.919125759195905,"means"
"G_9",-0.0934662524659647,"G_9","E_9",1.09114398523067,"means"
"11",0.399628598885973,"G_1","E_1",-1.39985230745088,"raw.ne"
"21",-0.0621955669798415,"G_10","E_10",1.31646072152113,"raw.ne"
"31",-0.128460236751492,"G_2","E_2",-1.01720608311057,"raw.ne"
"41",0.020413882447627,"G_3","E_3",-0.64825020895181,"raw.ne"
"51",-0.00157617697031004,"G_4","E_4",-0.597070110462077,"raw.ne"
"61",0.155551710381119,"G_5","E_5",-0.228658199659631,"raw.ne"
"71",-0.000968154501113937,"G_6","E_6",0.0787512451947377,"raw.ne"
"81",-0.0727266579608741,"G_7","E_7",0.470103084419811,"raw.ne"
"91",-0.186951793658056,"G_8","E_8",0.954021955848894,"raw.ne"
"101",-0.122715604893114,"G_9","E_9",1.07169990265031,"raw.ne"
"G_11",0.397758043519607,"G_1","E_1",-1.39329997047325,"mean.ne"
"G_101",-0.0619044460442865,"G_10","E_10",1.31029871841596,"mean.ne"
"G_21",-0.127858948490615,"G_2","E_2",-1.0124448115129,"mean.ne"
"G_31",0.0203183304839631,"G_3","E_3",-0.645215921839989,"mean.ne"
"G_41",-0.00156879930438947,"G_4","E_4",-0.594275383802466,"mean.ne"
"G_51",0.154823614125233,"G_5","E_5",-0.227587911337875,"mean.ne"
"G_61",-0.000963622826936272,"G_6","E_6",0.0783826315251584,"mean.ne"
"G_71",-0.0723862437845366,"G_7","E_7",0.467902656698263,"mean.ne"
"G_81",-0.186076721949331,"G_8","E_8",0.949556432375052,"mean.ne"
"G_91",-0.122141205728708,"G_9","E_9",1.06668355995204,"mean.ne"
