"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.219774451284627,"G_1","E_1",-0.615412203414742,"raw"
"2",0.12438313988672,"G_10","E_10",0.5064645572746,"raw"
"3",-0.182352333550932,"G_2","E_2",-0.773207751227112,"raw"
"4",-0.0156054505381895,"G_3","E_3",-0.755632629004819,"raw"
"5",-0.0564125534746152,"G_4","E_4",-0.153276867189674,"raw"
"6",-0.350113428108051,"G_5","E_5",-0.319825082503725,"raw"
"7",-0.0827681603076457,"G_6","E_6",0.0557325589191102,"raw"
"8",-0.0188755331612825,"G_7","E_7",0.476239049673687,"raw"
"9",0.451036738638986,"G_8","E_8",0.755892825432656,"raw"
"10",-0.0890668706696152,"G_9","E_9",0.82302554204002,"raw"
"G_1",0.250713190049071,"G_1","E_1",-0.702046829426129,"means"
"G_10",0.141893170962504,"G_10","E_10",0.577762083167068,"means"
"G_2",-0.208022975328632,"G_2","E_2",-0.88205603857819,"means"
"G_3",-0.017802307154965,"G_3","E_3",-0.862006779294004,"means"
"G_4",-0.0643540282219557,"G_4","E_4",-0.174854411462432,"means"
"G_5",-0.399400630632477,"G_5","E_5",-0.364848444500813,"means"
"G_6",-0.0944198444538474,"G_6","E_6",0.0635783074626236,"means"
"G_7",-0.021532735516253,"G_7","E_7",0.543281581056006,"means"
"G_8",0.514531415788003,"G_8","E_8",0.862303604862586,"means"
"G_9",-0.101605255491448,"G_9","E_9",0.938886926713284,"means"
"11",0.146736832602125,"G_1","E_1",-0.777008449502715,"raw.ne"
"21",0.295453342361666,"G_10","E_10",0.657874055561985,"raw.ne"
"31",-0.191847001844624,"G_2","E_2",-0.923595982132819,"raw.ne"
"41",0.108930864184973,"G_3","E_3",-0.736375544487013,"raw.ne"
"51",-0.0470823257826025,"G_4","E_4",-0.196964616222111,"raw.ne"
"61",-0.421375214057002,"G_5","E_5",-0.364646298177987,"raw.ne"
"71",-0.159784775390222,"G_6","E_6",0.0953376622561173,"raw.ne"
"81",0.098430434382306,"G_7","E_7",0.396232818136801,"raw.ne"
"91",0.395710522822543,"G_8","E_8",1.09925496378758,"raw.ne"
"101",-0.225172679279159,"G_9","E_9",0.749891390780166,"raw.ne"
"G_11",0.146147525672529,"G_1","E_1",-0.773887921033317,"mean.ne"
"G_101",0.294266777959685,"G_10","E_10",0.655231980406971,"mean.ne"
"G_21",-0.191076528844732,"G_2","E_2",-0.919886746334491,"mean.ne"
"G_31",0.108493389067291,"G_3","E_3",-0.733418201034435,"mean.ne"
"G_41",-0.0468932393729234,"G_4","E_4",-0.196173590471007,"mean.ne"
"G_51",-0.419682937283685,"G_5","E_5",-0.363181849296572,"mean.ne"
"G_61",-0.159143066872256,"G_6","E_6",0.0949547785313882,"mean.ne"
"G_71",0.098035129835824,"G_7","E_7",0.394641515249036,"mean.ne"
"G_81",0.394121317514801,"G_8","E_8",1.09484026738136,"mean.ne"
"G_91",-0.224268367676533,"G_9","E_9",0.746879766601067,"mean.ne"
