"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.64981694869455,"G_1","E_1",-0.710012449392464,"raw"
"2",0.569771028510815,"G_10","E_10",-0.484308988638772,"raw"
"3",-0.570382774606824,"G_2","E_2",-0.171100866780119,"raw"
"4",-0.502144776959827,"G_3","E_3",0.157827933563289,"raw"
"5",-0.258735401533033,"G_4","E_4",0.319605961235511,"raw"
"6",0.0414819286978542,"G_5","E_5",0.251095751227696,"raw"
"7",-0.478786201381379,"G_6","E_6",-0.172099420120945,"raw"
"8",0.496728363636124,"G_7","E_7",0.460233025941411,"raw"
"9",0.620093878181809,"G_8","E_8",0.19012160762404,"raw"
"10",0.731790904149092,"G_9","E_9",0.158637445340435,"raw"
"G_1",-0.663321977103667,"G_1","E_1",-0.724768510032493,"means"
"G_10",0.581612477002101,"G_10","E_10",-0.494374294973837,"means"
"G_2",-0.582236936906881,"G_2","E_2",-0.17465682522566,"means"
"G_3",-0.51258076126579,"G_3","E_3",0.161108043032286,"means"
"G_4",-0.264112652703806,"G_4","E_4",0.326248274266618,"means"
"G_5",0.0423440401380606,"G_5","E_5",0.256314228924464,"means"
"G_6",-0.488736728625319,"G_6","E_6",-0.17567613132031,"means"
"G_7",0.50705177960118,"G_7","E_7",0.469797965887425,"means"
"G_8",0.632981177378886,"G_8","E_8",0.194072870694825,"means"
"G_9",0.746999582485235,"G_9","E_9",0.161934378746682,"means"
"11",-0.683091619258847,"G_1","E_1",-0.717893451319817,"raw.ne"
"21",0.599152553681319,"G_10","E_10",-0.50506386876894,"raw.ne"
"31",-0.599767812413957,"G_2","E_2",-0.155160085751042,"raw.ne"
"41",-0.52544744212432,"G_3","E_3",0.169619784564181,"raw.ne"
"51",-0.241722853536692,"G_4","E_4",0.333503066149126,"raw.ne"
"61",0.0330268978534412,"G_5","E_5",0.260474703168304,"raw.ne"
"71",-0.506917775773731,"G_6","E_6",-0.173730611372497,"raw.ne"
"81",0.530180697238416,"G_7","E_7",0.469784740750959,"raw.ne"
"91",0.638976577474677,"G_8","E_8",0.196602475828428,"raw.ne"
"101",0.755610776859749,"G_9","E_9",0.121863246751353,"raw.ne"
"G_11",-0.67989424875611,"G_1","E_1",-0.71453318268138,"mean.ne"
"G_101",0.596348079657974,"G_10","E_10",-0.502699798898225,"mean.ne"
"G_21",-0.596960458527866,"G_2","E_2",-0.154433822586158,"mean.ne"
"G_31",-0.522987962158781,"G_3","E_3",0.168825839388237,"mean.ne"
"G_41",-0.240591413038904,"G_4","E_4",0.331942026844482,"mean.ne"
"G_51",0.0328723077135049,"G_5","E_5",0.259255490241178,"mean.ne"
"G_61",-0.504545028256612,"G_6","E_6",-0.17291742450772,"mean.ne"
"G_71",0.527699062162425,"G_7","E_7",0.467585803111632,"mean.ne"
"G_81",0.635985697769582,"G_8","E_8",0.195682231838811,"mean.ne"
"G_91",0.752073963434788,"G_9","E_9",0.121292837249144,"mean.ne"
