"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.097954405501923,"G_1","E_1",-0.678026607124319,"raw"
"2",-0.103230841083421,"G_2","E_2",-0.456793626171078,"raw"
"3",-0.0920106389108402,"G_3","E_3",-0.262448202827079,"raw"
"4",0.0738063216021169,"G_4","E_4",0.203333822144289,"raw"
"5",-0.0848219509192818,"G_5","E_5",0.24978612559581,"raw"
"6",0.191260904197662,"G_6","E_6",0.336865549861338,"raw"
"7",-0.0829582003881582,"G_7","E_7",0.607282938521041,"raw"
"G_1",0.176863151515275,"G_1","E_1",-1.22422184007706,"means"
"G_2",-0.186390104600534,"G_2","E_2",-0.824771074896899,"means"
"G_3",-0.166131288198015,"G_3","E_3",-0.473867571587749,"means"
"G_4",0.133262190438632,"G_4","E_4",0.367132651255588,"means"
"G_5",-0.153151637033455,"G_5","E_5",0.451005354494222,"means"
"G_6",0.345334200179449,"G_6","E_6",0.608233008817894,"means"
"G_7",-0.149786512301353,"G_7","E_7",1.096489471994,"means"
"11",-0.00202433656981507,"G_1","E_1",-1.59434250240379,"raw.ne"
"21",0.0013907832973,"G_2","E_2",-0.956834940445225,"raw.ne"
"31",-0.0338534816089662,"G_3","E_3",-0.373140094242017,"raw.ne"
"41",0.0509563171873383,"G_4","E_4",0.0102906597474212,"raw.ne"
"51",-0.029607520313398,"G_5","E_5",0.578604052425878,"raw.ne"
"61",-0.0147547396691578,"G_6","E_6",0.924230042986723,"raw.ne"
"71",0.0278929776767012,"G_7","E_7",1.41119278193102,"raw.ne"
"G_11",-0.00200767508014655,"G_1","E_1",-1.58122011873936,"mean.ne"
"G_21",0.00137933632653081,"G_2","E_2",-0.948959621827592,"mean.ne"
"G_31",-0.0335748473924285,"G_3","E_3",-0.370068930129002,"mean.ne"
"G_41",0.0505369164981822,"G_4","E_4",0.0102059615190575,"mean.ne"
"G_51",-0.0293638328746454,"G_5","E_5",0.573841798171041,"mean.ne"
"G_61",-0.0146332994174454,"G_6","E_6",0.916623081998106,"mean.ne"
"G_71",0.0276634019399534,"G_7","E_7",1.39957782900775,"mean.ne"
