"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.828628660688445,"G_1","E_1",-0.11694370141403,"raw"
"2",-0.726755746852664,"G_2","E_2",-0.663333288024909,"raw"
"3",0.089850158774221,"G_3","E_3",-0.351467647835591,"raw"
"4",0.0407955793532142,"G_4","E_4",0.318923396421483,"raw"
"5",0.0474730128975498,"G_5","E_5",-0.0284362244939352,"raw"
"6",0.418294992127588,"G_6","E_6",0.413560047110112,"raw"
"7",0.958970664388517,"G_7","E_7",0.427697418236853,"raw"
"G_1",-0.898881919072871,"G_1","E_1",-0.126858487688789,"means"
"G_2",-0.788371958900636,"G_2","E_2",-0.719572381709986,"means"
"G_3",0.0974678851693197,"G_3","E_3",-0.381265974454711,"means"
"G_4",0.0442543329701349,"G_4","E_4",0.345962538122193,"means"
"G_5",0.0514978964184865,"G_5","E_5",-0.0308471203772425,"means"
"G_6",0.453759112012647,"G_6","E_6",0.448622726239464,"means"
"G_7",1.04027465140292,"G_7","E_7",0.463958699869072,"means"
"11",-0.971472273563617,"G_1","E_1",-0.108674911160632,"raw.ne"
"21",-0.757699638602527,"G_2","E_2",-0.744215391137879,"raw.ne"
"31",0.0643622695936439,"G_3","E_3",-0.407421163195716,"raw.ne"
"41",0.0525367076629358,"G_4","E_4",0.371718544664868,"raw.ne"
"51",0.138060034729181,"G_5","E_5",0.0113122450611209,"raw.ne"
"61",0.450243936832699,"G_6","E_6",0.504699338929918,"raw.ne"
"71",1.02396896334768,"G_7","E_7",0.372581336838314,"raw.ne"
"G_11",-0.962162947374203,"G_1","E_1",-0.107633512219938,"mean.ne"
"G_21",-0.750438831185478,"G_2","E_2",-0.737083799202804,"mean.ne"
"G_31",0.0637455053501028,"G_3","E_3",-0.403516968904354,"mean.ne"
"G_41",0.0520332642174905,"G_4","E_4",0.368156477813221,"mean.ne"
"G_51",0.136737047000154,"G_5","E_5",0.0112038432239552,"mean.ne"
"G_61",0.445929384799829,"G_6","E_6",0.499862957180758,"mean.ne"
"G_71",1.01415657719211,"G_7","E_7",0.369011002109163,"mean.ne"
