"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.784432415225421,"G_1","E_1",-0.652277149325738,"raw"
"2",0.850966788310216,"G_10","E_10",0.739060587256074,"raw"
"3",-0.764283936539252,"G_2","E_2",-0.652189396741409,"raw"
"4",-0.594478343195559,"G_3","E_3",-0.275272563899761,"raw"
"5",-0.279296804758807,"G_4","E_4",-0.258307176555292,"raw"
"6",-0.0505140775334723,"G_5","E_5",-0.0578134833120091,"raw"
"7",-0.0207735766638214,"G_6","E_6",0.143360258704267,"raw"
"8",0.352352254449791,"G_7","E_7",0.176003425083627,"raw"
"9",0.510465414139334,"G_8","E_8",0.499479893983113,"raw"
"10",0.779994697016996,"G_9","E_9",0.337955604807134,"raw"
"G_1",-0.899827703313086,"G_1","E_1",-0.748231508297274,"means"
"G_10",0.976149730503996,"G_10","E_10",0.847781374063617,"means"
"G_2",-0.876715247798059,"G_2","E_2",-0.748130846717148,"means"
"G_3",-0.6819301087568,"G_3","E_3",-0.315767010836541,"means"
"G_4",-0.320383244612066,"G_4","E_4",-0.296305900824168,"means"
"G_5",-0.0579450383356048,"G_5","E_5",-0.0663182358345352,"means"
"G_6",-0.0238295096125458,"G_6","E_6",0.16444951767982,"means"
"G_7",0.404185642669587,"G_7","E_7",0.201894713546133,"means"
"G_8",0.585558312367494,"G_8","E_8",0.57295674825566,"means"
"G_9",0.894737166887085,"G_9","E_9",0.387671148964437,"means"
"11",-0.946349111039353,"G_1","E_1",-0.712909395173185,"raw.ne"
"21",1.01585387801006,"G_10","E_10",0.78486777279923,"raw.ne"
"31",-0.899975849039151,"G_2","E_2",-0.641978826678081,"raw.ne"
"41",-0.700960858095639,"G_3","E_3",-0.425493502873959,"raw.ne"
"51",-0.264225215458821,"G_4","E_4",-0.350105606662576,"raw.ne"
"61",-0.0857545034807555,"G_5","E_5",0.00451393185791132,"raw.ne"
"71",0.0163806194683884,"G_6","E_6",0.13468075310973,"raw.ne"
"81",0.440187337637562,"G_7","E_7",0.242283298761106,"raw.ne"
"91",0.513683553858039,"G_8","E_8",0.548800408491275,"raw.ne"
"101",0.911160148139671,"G_9","E_9",0.415341166368545,"raw.ne"
"G_11",-0.942076632736036,"G_1","E_1",-0.709690826161422,"mean.ne"
"G_101",1.01126760683116,"G_10","E_10",0.781324333606291,"mean.ne"
"G_21",-0.895912731904378,"G_2","E_2",-0.639080487601971,"mean.ne"
"G_31",-0.697796233093354,"G_3","E_3",-0.423572529167707,"mean.ne"
"G_41",-0.263032319003305,"G_4","E_4",-0.348524986370469,"mean.ne"
"G_51",-0.0853673479889239,"G_5","E_5",0.00449355282896851,"mean.ne"
"G_61",0.0163066659553995,"G_6","E_6",0.134072710486963,"mean.ne"
"G_71",0.438200025738059,"G_7","E_7",0.241189463383513,"mean.ne"
"G_81",0.51136442890401,"G_8","E_8",0.546322741623125,"mean.ne"
"G_91",0.907046537297369,"G_9","E_9",0.413466027372709,"mean.ne"
