"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.330639281593525,"G_1","E_1",-0.564425808650236,"raw"
"2",0.121350267195845,"G_2","E_2",-0.719304528866354,"raw"
"3",-0.516265849307109,"G_3","E_3",0.303530299596335,"raw"
"4",0.281468607224791,"G_4","E_4",0.188676792085398,"raw"
"5",0.116951084116295,"G_5","E_5",0.226805066237747,"raw"
"6",0.122671593749473,"G_6","E_6",0.201072724207361,"raw"
"7",-0.456814984572825,"G_7","E_7",0.363645455389745,"raw"
"G_1",0.384977887082505,"G_1","E_1",-0.657185843683654,"means"
"G_2",0.141293464094161,"G_2","E_2",-0.837517963253586,"means"
"G_3",-0.601111080574647,"G_3","E_3",0.353413704629825,"means"
"G_4",0.327726303926188,"G_4","E_4",0.219684704153911,"means"
"G_5",0.136171301359316,"G_5","E_5",0.264079134091389,"means"
"G_6",0.142831942832412,"G_6","E_6",0.234117834221633,"means"
"G_7",-0.531889818719935,"G_7","E_7",0.423408429840482,"means"
"11",0.445421510692643,"G_1","E_1",-0.647027342788122,"raw.ne"
"21",0.127024323378255,"G_2","E_2",-0.700898284768741,"raw.ne"
"31",-0.519459745352503,"G_3","E_3",0.36227178379285,"raw.ne"
"41",0.304865446684253,"G_4","E_4",0.179648012450254,"raw.ne"
"51",0.164969692313467,"G_5","E_5",0.267250982367373,"raw.ne"
"61",0.0495484324245659,"G_6","E_6",0.157029380197743,"raw.ne"
"71",-0.572369660140689,"G_7","E_7",0.381725468748636,"raw.ne"
"G_11",0.441153170516957,"G_1","E_1",-0.640827074647282,"mean.ne"
"G_21",0.125807087547141,"G_2","E_2",-0.694181787616861,"mean.ne"
"G_31",-0.514481919074459,"G_3","E_3",0.358800242405274,"mean.ne"
"G_41",0.301944012934377,"G_4","E_4",0.177926499657036,"mean.ne"
"G_51",0.163388837441022,"G_5","E_5",0.264689996699548,"mean.ne"
"G_61",0.0490736247206683,"G_6","E_6",0.155524614944673,"mean.ne"
"G_71",-0.566884814085706,"G_7","E_7",0.378067508557612,"mean.ne"
