"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.260280429887177,"G_1","E_1",-0.179061951137692,"raw"
"2",-0.112737342552044,"G_2","E_2",-0.092028696648689,"raw"
"3",-0.436717154573519,"G_3","E_3",0.223175705368935,"raw"
"4",0.564796957922514,"G_4","E_4",0.158818436812142,"raw"
"5",-0.423748617209098,"G_5","E_5",0.110831442875439,"raw"
"6",0.622702625221986,"G_6","E_6",-0.0992687996327694,"raw"
"7",0.0459839610773428,"G_7","E_7",-0.122466137637362,"raw"
"G_1",-0.26388642648942,"G_1","E_1",-0.181542724616024,"means"
"G_2",-0.114299236676643,"G_2","E_2",-0.0933036875020962,"means"
"G_3",-0.442767554045413,"G_3","E_3",0.226267642921105,"means"
"G_4",0.572621810187083,"G_4","E_4",0.161018751079977,"means"
"G_5",-0.429619347000512,"G_5","E_5",0.112366932142171,"means"
"G_6",0.631329718514136,"G_6","E_6",-0.100644096862531,"means"
"G_7",0.0466210355107688,"G_7","E_7",-0.124162817162602,"means"
"11",-0.233884772762409,"G_1","E_1",-0.179856634859971,"raw.ne"
"21",-0.171991982675871,"G_2","E_2",-0.0502127628262977,"raw.ne"
"31",-0.427611001888722,"G_3","E_3",0.22668307510466,"raw.ne"
"41",0.553182625326112,"G_4","E_4",0.186897149010239,"raw.ne"
"51",-0.481781321970596,"G_5","E_5",0.0727999677714304,"raw.ne"
"61",0.677597135931554,"G_6","E_6",-0.142363964181287,"raw.ne"
"71",0.0844893180399342,"G_7","E_7",-0.113946830018772,"raw.ne"
"G_11",-0.23195976247332,"G_1","E_1",-0.178376308165002,"mean.ne"
"G_21",-0.170576386729281,"G_2","E_2",-0.049799482030205,"mean.ne"
"G_31",-0.424091509924193,"G_3","E_3",0.224817339055301,"mean.ne"
"G_41",0.548629604482043,"G_4","E_4",0.185358874711336,"mean.ne"
"G_51",-0.477815976168343,"G_5","E_5",0.0722007808925731,"mean.ne"
"G_61",0.6720201099323,"G_6","E_6",-0.141192224385629,"mean.ne"
"G_71",0.0837939208807938,"G_7","E_7",-0.113008980078374,"mean.ne"
