"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.267700400688455,"G_1","E_1",-0.85203233686276,"raw"
"2",0.202542126677255,"G_10","E_10",0.968451162848939,"raw"
"3",-0.0202803086444959,"G_2","E_2",-0.959125599717778,"raw"
"4",-0.567153399378266,"G_3","E_3",-0.572447681665846,"raw"
"5",-0.0988094299618288,"G_4","E_4",-0.500550674337432,"raw"
"6",0.132756937198802,"G_5","E_5",-0.318328252759786,"raw"
"7",-0.105078233627187,"G_6","E_6",0.155100155353872,"raw"
"8",-0.0259674358626709,"G_7","E_7",0.631782920431782,"raw"
"9",-0.047347502613908,"G_8","E_8",0.742817137068488,"raw"
"10",0.261636845523865,"G_9","E_9",0.704333169640541,"raw"
"G_1",0.282102465715597,"G_1","E_1",-0.897870987418289,"means"
"G_10",0.213438729265969,"G_10","E_10",1.02055305207702,"means"
"G_2",-0.0213713728458024,"G_2","E_2",-1.01072578119235,"means"
"G_3",-0.597665793521898,"G_3","E_3",-0.603244903914263,"means"
"G_4",-0.104125297371615,"G_4","E_4",-0.527479895745607,"means"
"G_5",0.139899153039438,"G_5","E_5",-0.335454055277951,"means"
"G_6",-0.110731357603645,"G_6","E_6",0.163444418258912,"means"
"G_7",-0.027364462908281,"G_7","E_7",0.665772330532376,"means"
"G_8",-0.0498947599574311,"G_8","E_8",0.782780098213952,"means"
"G_9",0.275712696187669,"G_9","E_9",0.742225724466203,"means"
"11",0.284703953489842,"G_1","E_1",-0.934240948781964,"raw.ne"
"21",0.168433324609938,"G_10","E_10",1.01817402528792,"raw.ne"
"31",0.0049727736216077,"G_2","E_2",-1.0172637386771,"raw.ne"
"41",-0.570638280704597,"G_3","E_3",-0.552351070700183,"raw.ne"
"51",-0.0644302907896357,"G_4","E_4",-0.569192156296719,"raw.ne"
"61",0.193848959130845,"G_5","E_5",-0.307306784534317,"raw.ne"
"71",-0.101849449920749,"G_6","E_6",0.163704139070377,"raw.ne"
"81",-0.089767280215927,"G_7","E_7",0.73343715685401,"raw.ne"
"91",-0.0994549018740605,"G_8","E_8",0.744646194437261,"raw.ne"
"101",0.274181192652751,"G_9","E_9",0.720393183340722,"raw.ne"
"G_11",0.28341860176291,"G_1","E_1",-0.93002313514726,"mean.ne"
"G_101",0.167672899396284,"G_10","E_10",1.01357727935004,"mean.ne"
"G_21",0.00495032306171006,"G_2","E_2",-1.01267110240626,"mean.ne"
"G_31",-0.568062022487722,"G_3","E_3",-0.549857373672479,"mean.ne"
"G_41",-0.0641394076300692,"G_4","E_4",-0.566622426891566,"mean.ne"
"G_51",0.192973790060206,"G_5","E_5",-0.30591938790228,"mean.ne"
"G_61",-0.101389630642739,"G_6","E_6",0.162965064690555,"mean.ne"
"G_71",-0.0893620082580444,"G_7","E_7",0.730125911243942,"mean.ne"
"G_81",-0.099005893251912,"G_8","E_8",0.741284343432939,"mean.ne"
"G_91",0.272943347989377,"G_9","E_9",0.717140827302365,"mean.ne"
