"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.30724995452278,"G_1","E_1",-0.719208285379546,"raw"
"2",-0.121688259316239,"G_10","E_10",0.263377734783201,"raw"
"3",-0.19386064004522,"G_2","E_2",-0.102710716957746,"raw"
"4",0.0633557497330717,"G_3","E_3",-0.20070905181061,"raw"
"5",0.352327540919913,"G_4","E_4",-0.418509307190398,"raw"
"6",0.229524689776687,"G_5","E_5",0.23571357107688,"raw"
"7",-0.0704251450907955,"G_6","E_6",-0.0860165858178501,"raw"
"8",-0.309191124223524,"G_7","E_7",0.165627462450135,"raw"
"9",-0.0524081742471926,"G_8","E_8",0.429211164308134,"raw"
"10",-0.204884592029452,"G_9","E_9",0.433224014537829,"raw"
"G_1",0.326901180936771,"G_1","E_1",-0.765207722146823,"means"
"G_10",-0.129471250006875,"G_10","E_10",0.28022296265858,"means"
"G_2",-0.206259663297171,"G_2","E_2",-0.109279933728549,"means"
"G_3",0.0674078843690705,"G_3","E_3",-0.213546088765058,"means"
"G_4",0.374861859238222,"G_4","E_4",-0.445276507741305,"means"
"G_5",0.244204729854831,"G_5","E_5",0.250789442320788,"means"
"G_6",-0.07492942719418,"G_6","E_6",-0.0915180720780874,"means"
"G_7",-0.328966504814713,"G_7","E_7",0.176220735832504,"means"
"G_8",-0.055760119082057,"G_8","E_8",0.456662838897732,"means"
"G_9",-0.217988690003898,"G_9","E_9",0.460932344750219,"means"
"11",0.317962994111928,"G_1","E_1",-0.715470930521967,"raw.ne"
"21",-0.102345498567018,"G_10","E_10",0.242605001162268,"raw.ne"
"31",-0.168351418058377,"G_2","E_2",-0.117499272158798,"raw.ne"
"41",0.0420333854448872,"G_3","E_3",-0.197910949266583,"raw.ne"
"51",0.421507126070693,"G_4","E_4",-0.443887929716981,"raw.ne"
"61",0.197092216586836,"G_5","E_5",0.255629975067961,"raw.ne"
"71",-0.0872290022212573,"G_6","E_6",-0.118451818008791,"raw.ne"
"81",-0.3336963247923,"G_7","E_7",0.131301408916501,"raw.ne"
"91",-0.0719003512237158,"G_8","E_8",0.512047397979492,"raw.ne"
"101",-0.215073127351645,"G_9","E_9",0.45163711654693,"raw.ne"
"G_11",0.316527487935874,"G_1","E_1",-0.712240796957482,"mean.ne"
"G_101",-0.101883439780292,"G_10","E_10",0.24150971339623,"mean.ne"
"G_21",-0.167591362627881,"G_2","E_2",-0.116968798694934,"mean.ne"
"G_31",0.0418436174985346,"G_3","E_3",-0.197017441546349,"mean.ne"
"G_41",0.419604149642837,"G_4","E_4",-0.441883910770195,"mean.ne"
"G_51",0.196202405195565,"G_5","E_5",0.254475883507652,"mean.ne"
"G_61",-0.0868351898162527,"G_6","E_6",-0.117917044090238,"mean.ne"
"G_71",-0.332189787415194,"G_7","E_7",0.130708623004564,"mean.ne"
"G_81",-0.0715757430140997,"G_8","E_8",0.509735659771437,"mean.ne"
"G_91",-0.214102137619089,"G_9","E_9",0.449598112379316,"mean.ne"
