"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.391572128052388,"G_1","E_1",0.217616525265216,"raw"
"2",-0.031941271485421,"G_2","E_2",-0.41987604237593,"raw"
"3",0.355102753698905,"G_3","E_3",0.226743393680758,"raw"
"4",-0.419739257040279,"G_4","E_4",-0.0581994286516897,"raw"
"5",-0.294994353225594,"G_5","E_5",0.0337155520816455,"raw"
"G_1",0.477642555087998,"G_1","E_1",0.265450234351569,"means"
"G_2",-0.0389621973375345,"G_2","E_2",-0.512167877469165,"means"
"G_3",0.433156944645553,"G_3","E_3",0.276583255416258,"means"
"G_4",-0.51200102571303,"G_4","E_4",-0.0709920901268448,"means"
"G_5",-0.359836276682986,"G_5","E_5",0.0411264778281827,"means"
"11",0.416225103475825,"G_1","E_1",0.271588960660901,"raw.ne"
"21",-0.0538912219621923,"G_2","E_2",-0.471571276846659,"raw.ne"
"31",0.37846046173849,"G_3","E_3",0.393136363351176,"raw.ne"
"41",-0.512800725062484,"G_4","E_4",-0.165232021997254,"raw.ne"
"51",-0.227993618189638,"G_5","E_5",-0.0279220251681628,"raw.ne"
"G_11",0.408360492790107,"G_1","E_1",0.266457262874533,"mean.ne"
"G_21",-0.0528729424865634,"G_2","E_2",-0.462660895247867,"mean.ne"
"G_31",0.371309417347716,"G_3","E_3",0.385708016482293,"mean.ne"
"G_41",-0.503111309339379,"G_4","E_4",-0.162109948112308,"mean.ne"
"G_51",-0.223685658311882,"G_5","E_5",-0.027394435996651,"mean.ne"
