"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0299951549225817,"G_1","E_1",-0.230841547260044,"raw"
"2",0.118258848023936,"G_2","E_2",0.0572818000585468,"raw"
"3",0.285067774116631,"G_3","E_3",0.110637110625086,"raw"
"4",-0.0659265068124578,"G_4","E_4",-0.196742759442271,"raw"
"5",-0.367395270250689,"G_5","E_5",0.259665396018684,"raw"
"G_1",0.0470829923491546,"G_1","E_1",-0.362348880396356,"means"
"G_2",0.185629327506469,"G_2","E_2",0.0899144732162298,"means"
"G_3",0.447467061342637,"G_3","E_3",0.173665588543841,"means"
"G_4",-0.10348395345412,"G_4","E_4",-0.308824470534709,"means"
"G_5",-0.57669542774414,"G_5","E_5",0.407593289170994,"means"
"11",0.046949421021667,"G_1","E_1",-0.356604394417352,"raw.ne"
"21",0.252398717884451,"G_2","E_2",-0.0496354341571876,"raw.ne"
"31",0.49558125136219,"G_3","E_3",0.069501961198978,"raw.ne"
"41",-0.197619005757341,"G_4","E_4",-0.207444475833283,"raw.ne"
"51",-0.597310384510965,"G_5","E_5",0.544182343208847,"raw.ne"
"G_11",0.0460623074978247,"G_1","E_1",-0.349866322380168,"mean.ne"
"G_21",0.24762962145764,"G_2","E_2",-0.0486975681740695,"mean.ne"
"G_31",0.486217199140073,"G_3","E_3",0.0681887154044324,"mean.ne"
"G_41",-0.193884976907564,"G_4","E_4",-0.203524793844607,"mean.ne"
"G_51",-0.586024151187974,"G_5","E_5",0.533899968994412,"mean.ne"
