"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0278479669294018,"G_1","E_1",-0.412980704418992,"raw"
"2",0.591616478305378,"G_2","E_2",-0.701935826175105,"raw"
"3",0.186039243397022,"G_3","E_3",0.101503274996832,"raw"
"4",-0.399032197905413,"G_4","E_4",0.2472928923917,"raw"
"5",-0.350775556867585,"G_5","E_5",0.766120363205564,"raw"
"G_1",-0.0284058461470171,"G_1","E_1",-0.421253960159899,"means"
"G_2",0.603468350252865,"G_2","E_2",-0.715997729168426,"means"
"G_3",0.18976617354654,"G_3","E_3",0.103536693371112,"means"
"G_4",-0.407026022766488,"G_4","E_4",0.252246918862608,"means"
"G_5",-0.357802654885901,"G_5","E_5",0.781468077094605,"means"
"11",-0.0416992967329467,"G_1","E_1",-0.530135642341897,"raw.ne"
"21",0.567856819719067,"G_2","E_2",-0.641689024197409,"raw.ne"
"31",0.236890365147896,"G_3","E_3",0.0140458214349635,"raw.ne"
"41",-0.39181928889308,"G_4","E_4",0.28563208317648,"raw.ne"
"51",-0.371228599240937,"G_5","E_5",0.872146761927862,"raw.ne"
"G_11",-0.0410212141972322,"G_1","E_1",-0.521514976076605,"mean.ne"
"G_21",0.558622760096814,"G_2","E_2",-0.631254360911484,"mean.ne"
"G_31",0.233038232568426,"G_3","E_3",0.0138174188727854,"mean.ne"
"G_41",-0.385447818921868,"G_4","E_4",0.280987349513891,"mean.ne"
"G_51",-0.36519195954614,"G_5","E_5",0.857964568601412,"mean.ne"
