"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0817764555625419,"G_1","E_1",-0.423913390222023,"raw"
"2",-0.180655633600866,"G_2","E_2",-0.23719853744606,"raw"
"3",0.0715018733411571,"G_3","E_3",0.143476507910294,"raw"
"4",0.00200259685893408,"G_4","E_4",-0.5314741491871,"raw"
"5",-0.101105449837283,"G_5","E_5",0.041548987379468,"raw"
"6",0.202536487669474,"G_6","E_6",0.646239615746478,"raw"
"7",-0.0760563299939664,"G_7","E_7",0.361320965818933,"raw"
"G_1",0.0936198100489655,"G_1","E_1",-0.485307058086498,"means"
"G_2",-0.206819260943069,"G_2","E_2",-0.271551045674866,"means"
"G_3",0.081857201492748,"G_3","E_3",0.16425563231678,"means"
"G_4",0.00229262489121291,"G_4","E_4",-0.608445408284782,"means"
"G_5",-0.115748144665462,"G_5","E_5",0.0475663597723206,"means"
"G_6",0.231869030922956,"G_6","E_6",0.739831894842053,"means"
"G_7",-0.0870712617473509,"G_7","E_7",0.413649625114992,"means"
"11",0.0522210162581222,"G_1","E_1",-0.523072309500919,"raw.ne"
"21",-0.177500063265044,"G_2","E_2",-0.238569864882562,"raw.ne"
"31",0.0888666553600266,"G_3","E_3",0.126012573605946,"raw.ne"
"41",-0.0317153764706054,"G_4","E_4",-0.599991814604771,"raw.ne"
"51",-0.0258798479026646,"G_5","E_5",0.0560540110117715,"raw.ne"
"61",0.189100119370561,"G_6","E_6",0.757253633485462,"raw.ne"
"71",-0.0950925033504163,"G_7","E_7",0.422313770885053,"raw.ne"
"G_11",0.0517205979883291,"G_1","E_1",-0.518059865108716,"mean.ne"
"G_21",-0.17579913362192,"G_2","E_2",-0.236283721724807,"mean.ne"
"G_31",0.0880150729684329,"G_3","E_3",0.124805033068154,"mean.ne"
"G_41",-0.0314114575705838,"G_4","E_4",-0.594242273763393,"mean.ne"
"G_51",-0.0256318491152427,"G_5","E_5",0.0555168623077651,"mean.ne"
"G_61",0.187288029883723,"G_6","E_6",0.749997100001111,"mean.ne"
"G_71",-0.0941812605327387,"G_7","E_7",0.418266865219886,"mean.ne"
