"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.647142394357454,"G_1","E_1",0.0857624288999666,"raw"
"2",0.442570489598616,"G_2","E_2",-0.260036273238724,"raw"
"3",0.461368254761765,"G_3","E_3",0.041731189033514,"raw"
"4",0.221564981988888,"G_4","E_4",0.0939351375709865,"raw"
"5",-0.584769240246659,"G_5","E_5",-0.222011321019695,"raw"
"6",-0.138278850951375,"G_6","E_6",0.092890547538046,"raw"
"7",-1.04959802950869,"G_7","E_7",0.167728291215909,"raw"
"G_1",0.716785766368863,"G_1","E_1",0.0949919041940585,"means"
"G_2",0.4901984946824,"G_2","E_2",-0.288020536163757,"means"
"G_3",0.511019214551737,"G_3","E_3",0.046222164663739,"means"
"G_4",0.245409088942622,"G_4","E_4",0.10404413334664,"means"
"G_5",-0.647700215089937,"G_5","E_5",-0.245903461536728,"means"
"G_6",-0.153159973780114,"G_6","E_6",0.102887127911917,"means"
"G_7",-1.16255237567557,"G_7","E_7",0.18577866758413,"means"
"11",0.623155303421346,"G_1","E_1",0.0377631258875718,"raw.ne"
"21",0.5790243472779,"G_2","E_2",-0.275276249852242,"raw.ne"
"31",0.534234166040451,"G_3","E_3",-0.0768353457304675,"raw.ne"
"41",0.266136194114821,"G_4","E_4",0.213089000394604,"raw.ne"
"51",-0.703989288077846,"G_5","E_5",-0.193139932909814,"raw.ne"
"61",-0.112127206862216,"G_6","E_6",0.124518934612585,"raw.ne"
"71",-1.18643351591445,"G_7","E_7",0.169880467597766,"raw.ne"
"G_11",0.618026365968007,"G_1","E_1",0.037452312981611,"mean.ne"
"G_21",0.574258633747352,"G_2","E_2",-0.273010563176508,"mean.ne"
"G_31",0.529837102245897,"G_3","E_3",-0.0762029452994692,"mean.ne"
"G_41",0.263945735514551,"G_4","E_4",0.211335151636499,"mean.ne"
"G_51",-0.698195039025408,"G_5","E_5",-0.191550276799694,"mean.ne"
"G_61",-0.111204333498776,"G_6","E_6",0.123494069985933,"mean.ne"
"G_71",-1.17666846495162,"G_7","E_7",0.168482250671628,"mean.ne"
