"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.00397256466448777,"G_1","E_1",-0.0240524031070305,"raw"
"2",-0.124174925931175,"G_2","E_2",0.0968896058100051,"raw"
"3",0.104415257764001,"G_3","E_3",0.171185625859173,"raw"
"4",-0.0446006184229104,"G_4","E_4",0.13824759694491,"raw"
"5",0.0683328512545698,"G_5","E_5",-0.38227042550706,"raw"
"G_1",-0.010778826472741,"G_1","E_1",-0.0652617896092878,"means"
"G_2",-0.336925913589903,"G_2","E_2",0.262892195909157,"means"
"G_3",0.283311673842759,"G_3","E_3",0.464480835833394,"means"
"G_4",-0.121015607588465,"G_4","E_4",0.375109528376847,"means"
"G_5",0.18540867380835,"G_5","E_5",-1.03722077051011,"means"
"11",0.297943812703966,"G_1","E_1",0.114322405645048,"raw.ne"
"21",-0.590393214957755,"G_2","E_2",0.0360570220012933,"raw.ne"
"31",0.607690232485076,"G_3","E_3",0.286455829724227,"raw.ne"
"41",-0.455221134510201,"G_4","E_4",0.110779960688032,"raw.ne"
"51",0.1399803042789,"G_5","E_5",-0.547615218058613,"raw.ne"
"G_11",0.292509730911891,"G_1","E_1",0.112237323570998,"mean.ne"
"G_21",-0.579625261797551,"G_2","E_2",0.0353993919436291,"mean.ne"
"G_31",0.596606805722153,"G_3","E_3",0.281231272803876,"mean.ne"
"G_41",-0.446918532566694,"G_4","E_4",0.108759487895399,"mean.ne"
"G_51",0.137427257730201,"G_5","E_5",-0.537627476213902,"mean.ne"
