"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.640600830935615,"G_1","E_1",-1.02928562716933,"raw"
"2",0.314061803546113,"G_2","E_2",-0.272854352027493,"raw"
"3",-0.133699802007348,"G_3","E_3",-0.017643717711133,"raw"
"4",-0.150542047101904,"G_4","E_4",0.512809308378239,"raw"
"5",-0.670420785372475,"G_5","E_5",0.806974388529718,"raw"
"G_1",0.70238210656043,"G_1","E_1",-1.12855271512476,"means"
"G_2",0.344350772762359,"G_2","E_2",-0.299169163239061,"means"
"G_3",-0.146594172292093,"G_3","E_3",-0.0193453255366567,"means"
"G_4",-0.16506072902672,"G_4","E_4",0.562266024158042,"means"
"G_5",-0.735077978003976,"G_5","E_5",0.884801179742435,"means"
"11",0.720513092103596,"G_1","E_1",-1.16550020476503,"raw.ne"
"21",0.386081109289064,"G_2","E_2",-0.272114977241929,"raw.ne"
"31",-0.0865300220145646,"G_3","E_3",-0.0525276618640265,"raw.ne"
"41",-0.221812349109718,"G_4","E_4",0.550760396928364,"raw.ne"
"51",-0.798251830268375,"G_5","E_5",0.939382446942626,"raw.ne"
"G_11",0.706898932563396,"G_1","E_1",-1.14347797379421,"mean.ne"
"G_21",0.378786072078886,"G_2","E_2",-0.266973340325061,"mean.ne"
"G_31",-0.0848950294826691,"G_3","E_3",-0.0515351469788311,"mean.ne"
"G_41",-0.217621184865988,"G_4","E_4",0.540353729798539,"mean.ne"
"G_51",-0.783168790293625,"G_5","E_5",0.921632731299559,"mean.ne"
