"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0949491120790718,"G_1","E_1",-0.429671289818506,"raw"
"2",0.0170243448576992,"G_10","E_10",0.138098181147036,"raw"
"3",0.129597882446972,"G_2","E_2",0.0673679068133448,"raw"
"4",-0.684894287808246,"G_3","E_3",-0.140397904666036,"raw"
"5",0.0422070083309237,"G_4","E_4",0.149695043579825,"raw"
"6",-0.0691267129735606,"G_5","E_5",-0.252328191634253,"raw"
"7",0.356922642721803,"G_6","E_6",-0.370699334127647,"raw"
"8",0.238571210964775,"G_7","E_7",-0.100645374687174,"raw"
"9",-0.21974382173975,"G_8","E_8",0.416053040189523,"raw"
"10",0.0944926211202823,"G_9","E_9",0.522527923203857,"raw"
"G_1",0.104178325970383,"G_1","E_1",-0.471436064126111,"means"
"G_10",0.0186791399011834,"G_10","E_10",0.151521557352461,"means"
"G_2",0.14219501527712,"G_2","E_2",0.0739161810180661,"means"
"G_3",-0.751467168130238,"G_3","E_3",-0.154044817877546,"means"
"G_4",0.0463096007519432,"G_4","E_4",0.164245654379831,"means"
"G_5",-0.0758459461045145,"G_5","E_5",-0.276854917586791,"means"
"G_6",0.391616125790819,"G_6","E_6",-0.406731934845194,"means"
"G_7",0.261760735185597,"G_7","E_7",-0.110428274914689,"means"
"G_8",-0.241103291962509,"G_8","E_8",0.456494097656628,"means"
"G_9",0.103677463320216,"G_9","E_9",0.573318518943347,"means"
"11",0.147851003110323,"G_1","E_1",-0.446828958146419,"raw.ne"
"21",0.0029182529958615,"G_10","E_10",0.169969818958038,"raw.ne"
"31",0.169087864748742,"G_2","E_2",0.0431860410628789,"raw.ne"
"41",-0.815086469685662,"G_3","E_3",-0.0930905998794709,"raw.ne"
"51",0.0727539517809321,"G_4","E_4",0.204371804611958,"raw.ne"
"61",-0.0198170566498328,"G_5","E_5",-0.230218629254305,"raw.ne"
"71",0.364713544189731,"G_6","E_6",-0.504281111966553,"raw.ne"
"81",0.257164722550912,"G_7","E_7",-0.150617846878141,"raw.ne"
"91",-0.268436389177591,"G_8","E_8",0.414838195616127,"raw.ne"
"101",0.0888505761365496,"G_9","E_9",0.592671285875852,"raw.ne"
"G_11",0.147183500815935,"G_1","E_1",-0.44481166135107,"mean.ne"
"G_101",0.0029050779714892,"G_10","E_10",0.169202456939917,"mean.ne"
"G_21",0.168324484485517,"G_2","E_2",0.0429910692271045,"mean.ne"
"G_31",-0.811406602270523,"G_3","E_3",-0.0926703241444349,"mean.ne"
"G_41",0.0724254898245133,"G_4","E_4",0.203449128095632,"mean.ne"
"G_51",-0.0197275886685302,"G_5","E_5",-0.229179262188775,"mean.ne"
"G_61",0.363066973504259,"G_6","E_6",-0.502004436176916,"mean.ne"
"G_71",0.256003702072678,"G_7","E_7",-0.149937853125991,"mean.ne"
"G_81",-0.267224480554015,"G_8","E_8",0.412965327380216,"mean.ne"
"G_91",0.0884494428186776,"G_9","E_9",0.589995555344317,"mean.ne"
