"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.634883567768787,"G_1","E_1",-0.640065862863936,"raw"
"2",0.473909828312558,"G_2","E_2",-0.027362410508781,"raw"
"3",-0.491029540445849,"G_3","E_3",0.0115444660125647,"raw"
"4",-0.139257224967922,"G_4","E_4",0.127364352320459,"raw"
"5",-0.478506630667562,"G_5","E_5",0.528519455039705,"raw"
"G_1",0.694373506879795,"G_1","E_1",-0.700041394035158,"means"
"G_2",0.518316186047571,"G_2","E_2",-0.0299263265049422,"means"
"G_3",-0.537040051578609,"G_3","E_3",0.0126262070041718,"means"
"G_4",-0.152305922799598,"G_4","E_4",0.13929866271864,"means"
"G_5",-0.52334371854916,"G_5","E_5",0.578042850817287,"means"
"11",0.693963564563405,"G_1","E_1",-0.711826995052864,"raw.ne"
"21",0.57034363706662,"G_2","E_2",0.0973950356125387,"raw.ne"
"31",-0.482868369440137,"G_3","E_3",0.00820828359489989,"raw.ne"
"41",-0.190841906480958,"G_4","E_4",0.0869284903456304,"raw.ne"
"51",-0.590596925708917,"G_5","E_5",0.519295185499808,"raw.ne"
"G_11",0.681306631914473,"G_1","E_1",-0.698844258214597,"mean.ne"
"G_21",0.559941360391417,"G_2","E_2",0.0956186852837311,"mean.ne"
"G_31",-0.474061520287837,"G_3","E_3",0.00805857588986568,"mean.ne"
"G_41",-0.187361214870816,"G_4","E_4",0.0853430352817608,"mean.ne"
"G_51",-0.579825257147237,"G_5","E_5",0.509823961759239,"mean.ne"
