"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.573611951606173,"G_1","E_1",-0.211570995709378,"raw"
"2",-0.437616054044673,"G_2","E_2",0.0770432530164636,"raw"
"3",0.155970009132251,"G_3","E_3",0.357437586282652,"raw"
"4",0.499589548124074,"G_4","E_4",-0.0550617281110196,"raw"
"5",0.35566844839452,"G_5","E_5",-0.167848115478719,"raw"
"G_1",-0.860554374140492,"G_1","E_1",-0.317406820567728,"means"
"G_2",-0.6565281780614,"G_2","E_2",0.115583206025757,"means"
"G_3",0.233992114734812,"G_3","E_3",0.536241404134725,"means"
"G_4",0.74950316099449,"G_4","E_4",-0.0826056898587852,"means"
"G_5",0.533587276472591,"G_5","E_5",-0.251812099733969,"means"
"11",-0.868583148165168,"G_1","E_1",-0.307475322590201,"raw.ne"
"21",-0.665494480644522,"G_2","E_2",0.378191839699835,"raw.ne"
"31",0.0468211666049577,"G_3","E_3",0.360810350570233,"raw.ne"
"41",0.740583078556704,"G_4","E_4",-0.267071425821984,"raw.ne"
"51",0.746673383648026,"G_5","E_5",-0.164455441857886,"raw.ne"
"G_11",-0.85274139656941,"G_1","E_1",-0.301867399281317,"mean.ne"
"G_21",-0.653356784589755,"G_2","E_2",0.37129414522727,"mean.ne"
"G_31",0.045967213483318,"G_3","E_3",0.354229670345215,"mean.ne"
"G_41",0.727075870650012,"G_4","E_4",-0.262200413535902,"mean.ne"
"G_51",0.733055097025835,"G_5","E_5",-0.161456002755266,"mean.ne"
