"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.788410623258222,"G_1","E_1",-0.298873006102831,"raw"
"2",0.0345296185771405,"G_2","E_2",0.00984993446632009,"raw"
"3",-0.252156543682838,"G_3","E_3",-0.577143328958099,"raw"
"4",-0.103754459752122,"G_4","E_4",0.0230059120668138,"raw"
"5",0.237217646073885,"G_5","E_5",0.0646430202072837,"raw"
"6",0.419886662497203,"G_6","E_6",0.0206937858260556,"raw"
"7",0.452687699544957,"G_7","E_7",0.75782368249446,"raw"
"G_1",-0.914287813656069,"G_1","E_1",-0.346590899779235,"means"
"G_2",0.0400425977833779,"G_2","E_2",0.0114225693847717,"means"
"G_3",-0.292415713616469,"G_3","E_3",-0.669289703655428,"means"
"G_4",-0.12031983761432,"G_4","E_4",0.0266790228647727,"means"
"G_5",0.275091680136452,"G_5","E_5",0.0749638879410282,"means"
"G_6",0.486925527527013,"G_6","E_6",0.0239977438672496,"means"
"G_7",0.524963559440014,"G_7","E_7",0.878817379376841,"means"
"11",-0.786341306629981,"G_1","E_1",-0.336954356601529,"raw.ne"
"21",-0.0580600298344762,"G_2","E_2",-0.0285719577115603,"raw.ne"
"31",-0.463622833210899,"G_3","E_3",-0.555439898476458,"raw.ne"
"41",-0.0545204296916795,"G_4","E_4",-0.164494788758012,"raw.ne"
"51",0.134699178739388,"G_5","E_5",0.00768259621652999,"raw.ne"
"61",0.630415968382753,"G_6","E_6",0.116256968676929,"raw.ne"
"71",0.597429452244891,"G_7","E_7",0.961521436654097,"raw.ne"
"G_11",-0.779869251659833,"G_1","E_1",-0.334181022554379,"mean.ne"
"G_21",-0.0575821613802956,"G_2","E_2",-0.0283367935667432,"mean.ne"
"G_31",-0.459806942532571,"G_3","E_3",-0.550868298936613,"mean.ne"
"G_41",-0.054071694244378,"G_4","E_4",-0.163140899160489,"mean.ne"
"G_51",0.133590524670367,"G_5","E_5",0.00761936389666464,"mean.ne"
"G_61",0.625227271353829,"G_6","E_6",0.115300104926295,"mean.ne"
"G_71",0.592512253792881,"G_7","E_7",0.953607545395264,"mean.ne"
