"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.356922117283212,"G_1","E_1",-0.241821015647344,"raw"
"2",0.440394547901102,"G_2","E_2",0.0420598442600654,"raw"
"3",-0.140505616731394,"G_3","E_3",-0.0764393238435874,"raw"
"4",-0.325821517958528,"G_4","E_4",0.0278437174788396,"raw"
"5",-0.330989530494391,"G_5","E_5",0.248356777752026,"raw"
"G_1",0.560043246179646,"G_1","E_1",-0.379439155041596,"means"
"G_2",0.691019077449446,"G_2","E_2",0.0659957188770437,"means"
"G_3",-0.220466084589215,"G_3","E_3",-0.119940247432671,"means"
"G_4",-0.511243578799805,"G_4","E_4",0.0436893237136768,"means"
"G_5",-0.519352660240073,"G_5","E_5",0.389694359883547,"means"
"11",0.447860983379392,"G_1","E_1",-0.293812518734004,"raw.ne"
"21",0.776564993018941,"G_2","E_2",0.173187277976032,"raw.ne"
"31",-0.416156489875153,"G_3","E_3",-0.240594045416455,"raw.ne"
"41",-0.259371718407385,"G_4","E_4",0.0915134774198313,"raw.ne"
"51",-0.548897768115792,"G_5","E_5",0.269705808754599,"raw.ne"
"G_11",0.439398609903625,"G_1","E_1",-0.288260904823326,"mean.ne"
"G_21",0.761891727780371,"G_2","E_2",0.169914888815408,"mean.ne"
"G_31",-0.408293175649579,"G_3","E_3",-0.236047999335382,"mean.ne"
"G_41",-0.254470866509874,"G_4","E_4",0.0897843220507888,"mean.ne"
"G_51",-0.538526295524543,"G_5","E_5",0.264609693292511,"mean.ne"
