"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.527775129558037,"G_1","E_1",-0.409497080071846,"raw"
"2",-0.144952859889668,"G_2","E_2",-0.523299016183947,"raw"
"3",-0.147807168578084,"G_3","E_3",-0.396129114384153,"raw"
"4",0.398858409061533,"G_4","E_4",0.346424827149672,"raw"
"5",0.421676748964255,"G_5","E_5",0.982500383490274,"raw"
"G_1",-0.636855180172963,"G_1","E_1",-0.494131538422141,"means"
"G_2",-0.17491157603225,"G_2","E_2",-0.631453948038897,"means"
"G_3",-0.178355810465109,"G_3","E_3",-0.478000694583952,"means"
"G_4",0.481294077231526,"G_4","E_4",0.418023573591926,"means"
"G_5",0.508828489438795,"G_5","E_5",1.18556260745306,"means"
"11",-0.502089672990723,"G_1","E_1",-0.779010907500074,"raw.ne"
"21",-0.309123804925018,"G_2","E_2",-0.512418744024578,"raw.ne"
"31",-0.0171616280181766,"G_3","E_3",-0.499440055896459,"raw.ne"
"41",0.315568264878127,"G_4","E_4",0.608691063787898,"raw.ne"
"51",0.512806841055791,"G_5","E_5",1.18217864363321,"raw.ne"
"G_11",-0.49392506914145,"G_1","E_1",-0.766343219244077,"mean.ne"
"G_21",-0.304097066588497,"G_2","E_2",-0.504086176606923,"mean.ne"
"G_31",-0.0168825585576516,"G_3","E_3",-0.491318538123419,"mean.ne"
"G_41",0.310436731590884,"G_4","E_4",0.598792988464382,"mean.ne"
"G_51",0.504467962696714,"G_5","E_5",1.16295494551004,"mean.ne"
