"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.660560154236201,"G_1","E_1",0.100629957903229,"raw"
"2",0.257840885137912,"G_2","E_2",-0.291055785604522,"raw"
"3",0.0384045727480758,"G_3","E_3",-0.105402510399595,"raw"
"4",-0.202247024344157,"G_4","E_4",0.345712810049547,"raw"
"5",-0.754558587778034,"G_5","E_5",-0.0498844719486626,"raw"
"G_1",1.0340731999228,"G_1","E_1",0.157531061947581,"means"
"G_2",0.40363674293038,"G_2","E_2",-0.45563297399329,"means"
"G_3",0.0601203980872761,"G_3","E_3",-0.165002249242286,"means"
"G_4",-0.316607391919139,"G_4","E_4",0.541195755526009,"means"
"G_5",-1.18122294902132,"G_5","E_5",-0.0780915942380142,"means"
"11",1.07408305142301,"G_1","E_1",-0.0743071669890107,"raw.ne"
"21",0.439411759687231,"G_2","E_2",-0.281841794456355,"raw.ne"
"31",0.111728078667464,"G_3","E_3",-0.321031381686832,"raw.ne"
"41",-0.462275406290525,"G_4","E_4",0.566242239960778,"raw.ne"
"51",-1.16294748348717,"G_5","E_5",0.110938103171427,"raw.ne"
"G_11",1.05378815576912,"G_1","E_1",-0.0729031263998086,"mean.ne"
"G_21",0.431109035051437,"G_2","E_2",-0.276516368455245,"mean.ne"
"G_31",0.109616966593627,"G_3","E_3",-0.314965464917805,"mean.ne"
"G_41",-0.453540671000187,"G_4","E_4",0.555543042017378,"mean.ne"
"G_51",-1.140973486414,"G_5","E_5",0.108841917755481,"mean.ne"
