"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.36600412355203,"G_1","E_1",-0.0236818658791968,"raw"
"2",-1.20487184753084,"G_10","E_10",-0.0710705933670978,"raw"
"3",0.706974554476822,"G_2","E_2",-0.0289396677372032,"raw"
"4",0.771743863733849,"G_3","E_3",-0.0462706654941184,"raw"
"5",0.738514141473573,"G_4","E_4",0.160176458702204,"raw"
"6",0.137467023605212,"G_5","E_5",0.0949925353911371,"raw"
"7",-0.0616262239731498,"G_6","E_6",-0.0792241497136239,"raw"
"8",-0.511057713264757,"G_7","E_7",0.077834626957313,"raw"
"9",-0.786879148962193,"G_8","E_8",-0.162891580314041,"raw"
"10",-1.15626877311054,"G_9","E_9",0.0790749014546313,"raw"
"G_1",1.47689543050245,"G_1","E_1",-0.0256043440131163,"means"
"G_10",-1.30268254339686,"G_10","E_10",-0.0768400569055655,"means"
"G_2",0.764366278978192,"G_2","E_2",-0.0312889707317894,"means"
"G_3",0.834393517717236,"G_3","E_3",-0.0500268873690429,"means"
"G_4",0.798466228687206,"G_4","E_4",0.173179477171866,"means"
"G_5",0.148626505225613,"G_5","E_5",0.102703966285409,"means"
"G_6",-0.066628999880623,"G_6","E_6",-0.0856555135377284,"means"
"G_7",-0.552545038796145,"G_7","E_7",0.084153190247481,"means"
"G_8",-0.850757475342029,"G_8","E_8",-0.176115010551767,"means"
"G_9",-1.25013390369505,"G_9","E_9",0.0854941494042522,"means"
"11",1.51510366237253,"G_1","E_1",-0.0926777909877381,"raw.ne"
"21",-1.3820352905772,"G_10","E_10",-0.0505678916234074,"raw.ne"
"31",0.843997012192207,"G_2","E_2",0.0133789493271473,"raw.ne"
"41",0.771462046058837,"G_3","E_3",-0.0499071040766717,"raw.ne"
"51",0.713759515804641,"G_4","E_4",0.0508211613459884,"raw.ne"
"61",0.262941002710737,"G_5","E_5",0.172018253497744,"raw.ne"
"71",-0.096571209295661,"G_6","E_6",-0.111659255170364,"raw.ne"
"81",-0.540436891012871,"G_7","E_7",0.190697251177349,"raw.ne"
"91",-0.836296598364188,"G_8","E_8",-0.12486677026163,"raw.ne"
"101",-1.25192324988903,"G_9","E_9",0.00276319677158605,"raw.ne"
"G_11",1.50901888412392,"G_1","E_1",-0.0923055895201202,"mean.ne"
"G_101",-1.3764849256195,"G_10","E_10",-0.0503648069007863,"mean.ne"
"G_21",0.84060745226359,"G_2","E_2",0.0133252183898812,"mean.ne"
"G_31",0.768363792392059,"G_3","E_3",-0.0497066731300228,"mean.ne"
"G_41",0.710893000143454,"G_4","E_4",0.0506170594717702,"mean.ne"
"G_51",0.261885010481497,"G_5","E_5",0.171327414347104,"mean.ne"
"G_61",-0.0961833715467708,"G_6","E_6",-0.111210822614906,"mean.ne"
"G_71",-0.53826645296242,"G_7","E_7",0.189931395668679,"mean.ne"
"G_81",-0.832937963917258,"G_8","E_8",-0.124365295262564,"mean.ne"
"G_91",-1.24689542535857,"G_9","E_9",0.00275209955096425,"mean.ne"
