"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0796857650791034,"G_1","E_1",-0.992193342428422,"raw"
"2",-0.00395558251726597,"G_10","E_10",1.22859559031066,"raw"
"3",-0.077609149645389,"G_2","E_2",-0.807813173884829,"raw"
"4",0.0773677418914692,"G_3","E_3",-0.393910489520837,"raw"
"5",0.0593900741101772,"G_4","E_4",-0.483784865398595,"raw"
"6",-0.0235747775805554,"G_5","E_5",-0.0434609558923586,"raw"
"7",0.00840477243358982,"G_6","E_6",0.0464857903826805,"raw"
"8",0.0289234747759556,"G_7","E_7",0.196875987819506,"raw"
"9",0.124805335308276,"G_8","E_8",0.396027404830044,"raw"
"10",-0.114066123697193,"G_9","E_9",0.853178053782109,"raw"
"G_1",-0.106200033856335,"G_1","E_1",-1.32233111463914,"means"
"G_10",-0.00527174454355244,"G_10","E_10",1.63739274081397,"means"
"G_2",-0.103432455115652,"G_2","E_2",-1.07660115117163,"means"
"G_3",0.103110722474793,"G_3","E_3",-0.524978423460517,"means"
"G_4",0.0791512495985983,"G_4","E_4",-0.6447571788199,"means"
"G_5",-0.0314189388120236,"G_5","E_5",-0.0579219510864514,"means"
"G_6",0.0112013371035097,"G_6","E_6",0.0619532548577206,"means"
"G_7",0.0385473364960495,"G_7","E_7",0.262383583205526,"means"
"G_8",0.166332478856571,"G_8","E_8",0.527799711268796,"means"
"G_9",-0.152019952201957,"G_9","E_9",1.13706052903163,"means"
"11",0.04518729155305,"G_1","E_1",-1.34553597309583,"raw.ne"
"21",-0.00433198411786829,"G_10","E_10",1.62625001468753,"raw.ne"
"31",-0.0912318635656139,"G_2","E_2",-1.20136322932307,"raw.ne"
"41",-0.0392550516352087,"G_3","E_3",-0.631585231803483,"raw.ne"
"51",0.12944719672279,"G_4","E_4",-0.5876182776562,"raw.ne"
"61",-0.0779915423000642,"G_5","E_5",-0.123364730979219,"raw.ne"
"71",-0.00333576291026538,"G_6","E_6",0.152436687484651,"raw.ne"
"81",0.0874723481795547,"G_7","E_7",0.367098485575042,"raw.ne"
"91",0.0402362384910524,"G_8","E_8",0.579587809004503,"raw.ne"
"101",-0.0861968704174985,"G_9","E_9",1.16409444610601,"raw.ne"
"G_11",0.0449757818389162,"G_1","E_1",-1.33923787645782,"mean.ne"
"G_101",-0.00431170725038444,"G_10","E_10",1.61863797015294,"mean.ne"
"G_21",-0.0908048314351409,"G_2","E_2",-1.19573996701941,"mean.ne"
"G_31",-0.0390713091610651,"G_3","E_3",-0.628628949024981,"mean.ne"
"G_41",0.128841288764344,"G_4","E_4",-0.584867792516424,"mean.ne"
"G_51",-0.0776264845980026,"G_5","E_5",-0.122787293427982,"mean.ne"
"G_61",-0.00332014908975373,"G_6","E_6",0.151723171823867,"mean.ne"
"G_71",0.0870629133424348,"G_7","E_7",0.365380195032027,"mean.ne"
"G_81",0.0400479033417723,"G_8","E_8",0.576874912356375,"mean.ne"
"G_91",-0.0857934057531206,"G_9","E_9",1.1586456290814,"mean.ne"
