"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.330278265108309,"G_1","E_1",-0.591492438831241,"raw"
"2",0.180558950332642,"G_2","E_2",-0.567338808962716,"raw"
"3",0.136568574065506,"G_3","E_3",0.638325682502751,"raw"
"4",-0.214161055074347,"G_4","E_4",-0.440235407481647,"raw"
"5",-0.433244734432109,"G_5","E_5",0.960740972772854,"raw"
"G_1",0.349605176994171,"G_1","E_1",-0.62610483526822,"means"
"G_2",0.191124728623074,"G_2","E_2",-0.600537806077031,"means"
"G_3",0.144560165024349,"G_3","E_3",0.675678622503717,"means"
"G_4",-0.226693129625024,"G_4","E_4",-0.465996687675622,"means"
"G_5",-0.458596941016571,"G_5","E_5",1.01696070651716,"means"
"11",0.435099875686592,"G_1","E_1",-0.628773366261956,"raw.ne"
"21",0.195797450419053,"G_2","E_2",-0.62902464362627,"raw.ne"
"31",0.182257286539037,"G_3","E_3",0.650731668196746,"raw.ne"
"41",-0.315379539653585,"G_4","E_4",-0.390899301410127,"raw.ne"
"51",-0.497775072991097,"G_5","E_5",0.997965643101607,"raw.ne"
"G_11",0.428024609432479,"G_1","E_1",-0.618548727671159,"mean.ne"
"G_21",0.192613539848164,"G_2","E_2",-0.618795918952349,"mean.ne"
"G_31",0.17929355590827,"G_3","E_3",0.640149960249327,"mean.ne"
"G_41",-0.310251075273707,"G_4","E_4",-0.384542791581992,"mean.ne"
"G_51",-0.489680629915206,"G_5","E_5",0.981737477956174,"mean.ne"
