"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.460023340654142,"G_1","E_1",-0.42309973801729,"raw"
"2",0.113568287445802,"G_2","E_2",-0.661317707903626,"raw"
"3",0.0231845348691493,"G_3","E_3",-0.0312958010977912,"raw"
"4",-0.115781231784925,"G_4","E_4",0.396650877563289,"raw"
"5",-0.0105396559271235,"G_5","E_5",0.11170181185618,"raw"
"6",0.172658465690401,"G_6","E_6",0.42132640453097,"raw"
"7",-0.643113740947458,"G_7","E_7",0.186034153068257,"raw"
"G_1",0.467266737281446,"G_1","E_1",-0.42976174610367,"means"
"G_2",0.11535650138527,"G_2","E_2",-0.671730628361521,"means"
"G_3",0.0235495919583248,"G_3","E_3",-0.0317885758769813,"means"
"G_4",-0.117604290116314,"G_4","E_4",0.402896429418709,"means"
"G_5",-0.0107056103504101,"G_5","E_5",0.113460636802135,"means"
"G_6",0.175377096763074,"G_6","E_6",0.427960490212853,"means"
"G_7",-0.653240026921391,"G_7","E_7",0.188963393908476,"means"
"11",0.471486196092249,"G_1","E_1",-0.398796097274846,"raw.ne"
"21",0.103924872670936,"G_2","E_2",-0.673527492216573,"raw.ne"
"31",0.0316119191550462,"G_3","E_3",-0.105257349647888,"raw.ne"
"41",-0.142352985885526,"G_4","E_4",0.379873495551679,"raw.ne"
"51",-0.0319930508475673,"G_5","E_5",0.134227176122136,"raw.ne"
"61",0.201642852242622,"G_6","E_6",0.439757877610703,"raw.ne"
"71",-0.634319803427778,"G_7","E_7",0.223722389854772,"raw.ne"
"G_11",0.467127216266853,"G_1","E_1",-0.395109151279648,"mean.ne"
"G_21",0.102964067397955,"G_2","E_2",-0.667300602066332,"mean.ne"
"G_31",0.0313196609320807,"G_3","E_3",-0.104284225371078,"mean.ne"
"G_41",-0.141036905375204,"G_4","E_4",0.376361492619171,"mean.ne"
"G_51",-0.0316972689893644,"G_5","E_5",0.132986220273198,"mean.ne"
"G_61",0.199778625607471,"G_6","E_6",0.435692232142271,"mean.ne"
"G_71",-0.628455395839791,"G_7","E_7",0.221654033682418,"mean.ne"
