"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.913870110860127,"G_1","E_1",0.0927523043633671,"raw"
"2",1.16812712209569,"G_10","E_10",-0.156978538313711,"raw"
"3",-0.716889257743554,"G_2","E_2",0.0438199083400347,"raw"
"4",-0.652638496827951,"G_3","E_3",-0.0708425753099553,"raw"
"5",-0.426875086588743,"G_4","E_4",-0.283327938852888,"raw"
"6",-0.0356704494425505,"G_5","E_5",0.381351715825131,"raw"
"7",-0.264347827476334,"G_6","E_6",-0.0826520281310488,"raw"
"8",0.418521151727513,"G_7","E_7",-0.222183727405887,"raw"
"9",0.667179719130741,"G_8","E_8",0.136626020992049,"raw"
"10",0.756463235985307,"G_9","E_9",0.161434858492898,"raw"
"G_1",-0.943344211677686,"G_1","E_1",0.0957437478271388,"means"
"G_10",1.20580150946784,"G_10","E_10",-0.162041403604389,"means"
"G_2",-0.740010340276683,"G_2","E_2",0.0452331862018301,"means"
"G_3",-0.673687366491522,"G_3","E_3",-0.0731273871032796,"means"
"G_4",-0.440642644132318,"G_4","E_4",-0.292465819756248,"means"
"G_5",-0.0368208912948226,"G_5","E_5",0.393651055507664,"means"
"G_6",-0.272873562616753,"G_6","E_6",-0.0853177179057208,"means"
"G_7",0.432019278511295,"G_7","E_7",-0.229349587743984,"means"
"G_8",0.688697571691408,"G_8","E_8",0.141032477740295,"means"
"G_9",0.780860656819239,"G_9","E_9",0.166641448836693,"means"
"11",-0.947374631966571,"G_1","E_1",0.0976680234417961,"raw.ne"
"21",1.17784614013257,"G_10","E_10",-0.112515956082078,"raw.ne"
"31",-0.783007412275195,"G_2","E_2",0.0357387140650929,"raw.ne"
"41",-0.671051976890481,"G_3","E_3",-0.102225464539479,"raw.ne"
"51",-0.492256076556626,"G_4","E_4",-0.290776682344023,"raw.ne"
"61",-0.00423684723032981,"G_5","E_5",0.370148527506257,"raw.ne"
"71",-0.188993365496185,"G_6","E_6",-0.0922311667233756,"raw.ne"
"81",0.436940956656263,"G_7","E_7",-0.204191538507272,"raw.ne"
"91",0.722190844016361,"G_8","E_8",0.0975780205824664,"raw.ne"
"101",0.749942369610209,"G_9","E_9",0.200807522600633,"raw.ne"
"G_11",-0.943097523748291,"G_1","E_1",0.0972270820321023,"mean.ne"
"G_101",1.17252852317742,"G_10","E_10",-0.112007980774112,"mean.ne"
"G_21",-0.779472372043999,"G_2","E_2",0.0355773646448321,"mean.ne"
"G_31",-0.668022381386865,"G_3","E_3",-0.101763947669864,"mean.ne"
"G_41",-0.490033690143167,"G_4","E_4",-0.289463914093984,"mean.ne"
"G_51",-0.00421771915417409,"G_5","E_5",0.368477419524726,"mean.ne"
"G_61",-0.188140117953462,"G_6","E_6",-0.0918147710675581,"mean.ne"
"G_71",0.43496830117916,"G_7","E_7",-0.203269675837554,"mean.ne"
"G_81",0.718930372087002,"G_8","E_8",0.0971374855082948,"mean.ne"
"G_91",0.746556607986378,"G_9","E_9",0.199900937733116,"mean.ne"
