"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.122453666767614,"G_1","E_1",-0.831279995907908,"raw"
"2",0.298385527140947,"G_10","E_10",0.705638297726833,"raw"
"3",-0.142100579547094,"G_2","E_2",-0.251869658682378,"raw"
"4",-0.219291739291475,"G_3","E_3",-0.180578154622435,"raw"
"5",-0.225873731662967,"G_4","E_4",-0.0500353708805279,"raw"
"6",0.0441008467007365,"G_5","E_5",-0.274811461667047,"raw"
"7",-0.233139041031961,"G_6","E_6",0.378470636389979,"raw"
"8",0.171487557800123,"G_7","E_7",0.0646865263840709,"raw"
"9",0.276542613995946,"G_8","E_8",0.0980029973897167,"raw"
"10",0.152342212663368,"G_9","E_9",0.341776183869704,"raw"
"G_1",-0.130772865131518,"G_1","E_1",-0.887755096772186,"means"
"G_10",0.318657099685306,"G_10","E_10",0.753577613281131,"means"
"G_2",-0.151754540429464,"G_2","E_2",-0.268981058510036,"means"
"G_3",-0.234189876087926,"G_3","E_3",-0.1928461865087,"means"
"G_4",-0.241219032693966,"G_4","E_4",-0.0534346498613355,"means"
"G_5",0.0470969488298395,"G_5","E_5",-0.293481470680499,"means"
"G_6",-0.248977929159304,"G_6","E_6",0.404182992599063,"means"
"G_7",0.183137997088214,"G_7","E_7",0.0690811685264121,"means"
"G_8",0.295330233204358,"G_8","E_8",0.104661077927975,"means"
"G_9",0.162691964694459,"G_9","E_9",0.364995609998173,"means"
"11",-0.12860536364271,"G_1","E_1",-0.901565970724213,"raw.ne"
"21",0.232251865215691,"G_10","E_10",0.781494129902308,"raw.ne"
"31",-0.200937182550358,"G_2","E_2",-0.285701399454521,"raw.ne"
"41",-0.255954615713664,"G_3","E_3",-0.27386179688989,"raw.ne"
"51",-0.23848503728681,"G_4","E_4",-0.0523291813469486,"raw.ne"
"61",0.174801803467052,"G_5","E_5",-0.284212420680737,"raw.ne"
"71",-0.157704782280017,"G_6","E_6",0.337526087328014,"raw.ne"
"81",0.185671404387628,"G_7","E_7",0.00249596572451005,"raw.ne"
"91",0.306312152989464,"G_8","E_8",0.177168492095708,"raw.ne"
"101",0.0826497554137287,"G_9","E_9",0.498986094045774,"raw.ne"
"G_11",-0.128088874151741,"G_1","E_1",-0.897945209224797,"mean.ne"
"G_101",0.231319123032588,"G_10","E_10",0.778355586579389,"mean.ne"
"G_21",-0.200130202653147,"G_2","E_2",-0.284553999640096,"mean.ne"
"G_31",-0.254926681376889,"G_3","E_3",-0.272761945872309,"mean.ne"
"G_41",-0.237527262183004,"G_4","E_4",-0.0521190231430313,"mean.ne"
"G_51",0.174099785355702,"G_5","E_5",-0.283071000724928,"mean.ne"
"G_61",-0.157071427181784,"G_6","E_6",0.336170555396075,"mean.ne"
"G_71",0.184925733084163,"G_7","E_7",0.00248594172528005,"mean.ne"
"G_81",0.305081978730047,"G_8","E_8",0.176456969172362,"mean.ne"
"G_91",0.0823178273440661,"G_9","E_9",0.496982125732056,"mean.ne"
