"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.230614001448206,"G_1","E_1",-0.522131146486653,"raw"
"2",0.0570088956831435,"G_10","E_10",-0.0729812902683106,"raw"
"3",-0.0824504000978812,"G_2","E_2",-0.00741861189830581,"raw"
"4",0.242030214104894,"G_3","E_3",-0.297541920917444,"raw"
"5",0.274061681763021,"G_4","E_4",0.386919340236906,"raw"
"6",-0.0612013391015925,"G_5","E_5",0.105223684154852,"raw"
"7",-0.124529830149527,"G_6","E_6",0.373023991294837,"raw"
"8",-0.482676487563301,"G_7","E_7",-0.447215942372103,"raw"
"9",-0.0716435382837789,"G_8","E_8",0.0701320433358246,"raw"
"10",0.0187868021968013,"G_9","E_9",0.411989852920382,"raw"
"G_1",0.244003065463287,"G_1","E_1",-0.552445209382565,"means"
"G_10",0.0603187370151421,"G_10","E_10",-0.0772184621710187,"means"
"G_2",-0.0872373327127308,"G_2","E_2",-0.00784932412303297,"means"
"G_3",0.256082084372465,"G_3","E_3",-0.314816708230066,"means"
"G_4",0.289973245580318,"G_4","E_4",0.409383231338814,"means"
"G_5",-0.0647545867010362,"G_5","E_5",0.111332795632061,"means"
"G_6",-0.13175982424003,"G_6","E_6",0.394681141629357,"means"
"G_7",-0.510699878814381,"G_7","E_7",-0.473180553555189,"means"
"G_8",-0.0758030425390496,"G_8","E_8",0.0742037927171976,"means"
"G_9",0.0198775325760147,"G_9","E_9",0.435909296144442,"means"
"11",0.302793211939845,"G_1","E_1",-0.613292648574762,"raw.ne"
"21",0.0180574984406631,"G_10","E_10",-0.0912779032853313,"raw.ne"
"31",-0.115606171622836,"G_2","E_2",-0.00249356889403528,"raw.ne"
"41",0.222469323698329,"G_3","E_3",-0.2895668697225,"raw.ne"
"51",0.297711242014759,"G_4","E_4",0.471478740753365,"raw.ne"
"61",-0.0642042521164999,"G_5","E_5",0.110456458181126,"raw.ne"
"71",-0.103007199125148,"G_6","E_6",0.401686263883537,"raw.ne"
"81",-0.533215796110559,"G_7","E_7",-0.458974918662782,"raw.ne"
"91",-0.0497532021276374,"G_8","E_8",0.0409389519715766,"raw.ne"
"101",0.0247553450090561,"G_9","E_9",0.431045494349778,"raw.ne"
"G_11",0.301375917309101,"G_1","E_1",-0.61042198852156,"mean.ne"
"G_101",0.017972976084895,"G_10","E_10",-0.0908506556551774,"mean.ne"
"G_21",-0.115065049827931,"G_2","E_2",-0.00248189716013216,"mean.ne"
"G_31",0.221428003861727,"G_3","E_3",-0.28821148408794,"mean.ne"
"G_41",0.296317734735923,"G_4","E_4",0.469271873949813,"mean.ne"
"G_51",-0.0639037290591671,"G_5","E_5",0.109939440827572,"mean.ne"
"G_61",-0.102525049775382,"G_6","E_6",0.399806077133657,"mean.ne"
"G_71",-0.530719954542602,"G_7","E_7",-0.456826578930503,"mean.ne"
"G_81",-0.0495203205984043,"G_8","E_8",0.0407473276070649,"mean.ne"
"G_91",0.0246394718118386,"G_9","E_9",0.429027884837206,"mean.ne"
