"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.2538851405996,"G_1","E_1",-0.344290605737971,"raw"
"2",-0.659821819152646,"G_2","E_2",-0.465351209167406,"raw"
"3",0.454522223581155,"G_3","E_3",-0.590934481887207,"raw"
"4",0.0210137046216408,"G_4","E_4",0.283647989632137,"raw"
"5",0.109553207442528,"G_5","E_5",-0.00474986342840762,"raw"
"6",-0.498146674016474,"G_6","E_6",0.353549512392921,"raw"
"7",0.318994216924156,"G_7","E_7",0.768128658195893,"raw"
"G_1",0.281930481365786,"G_1","E_1",-0.382322557264202,"means"
"G_2",-0.732708825140464,"G_2","E_2",-0.516756081489744,"means"
"G_3",0.504730875478005,"G_3","E_3",-0.656211870220676,"means"
"G_4",0.023334976774403,"G_4","E_4",0.314981073987082,"means"
"G_5",0.121654967425402,"G_5","E_5",-0.0052745555711527,"means"
"G_6",-0.553174286862739,"G_6","E_6",0.392604246078253,"means"
"G_7",0.354231810959607,"G_7","E_7",0.852979744480441,"means"
"11",0.297851844330438,"G_1","E_1",-0.363544706771422,"raw.ne"
"21",-0.714519270051293,"G_2","E_2",-0.474855370533518,"raw.ne"
"31",0.466316258648575,"G_3","E_3",-0.650900057782968,"raw.ne"
"41",0.106501240079327,"G_4","E_4",0.286041162543864,"raw.ne"
"51",0.0621694857110896,"G_5","E_5",-0.0291874220647789,"raw.ne"
"61",-0.560529782004722,"G_6","E_6",0.356771495696746,"raw.ne"
"71",0.342210223286542,"G_7","E_7",0.875674898912034,"raw.ne"
"G_11",0.294997619819409,"G_1","E_1",-0.360060967346344,"mean.ne"
"G_21",-0.707672247100106,"G_2","E_2",-0.470304974544491,"mean.ne"
"G_31",0.461847690396775,"G_3","E_3",-0.644662678580801,"mean.ne"
"G_41",0.105480670773896,"G_4","E_4",0.283300116238998,"mean.ne"
"G_51",0.0615737342550137,"G_5","E_5",-0.0289077277903632,"mean.ne"
"G_61",-0.555158393935743,"G_6","E_6",0.353352661913321,"mean.ne"
"G_71",0.338930925790757,"G_7","E_7",0.867283570109682,"mean.ne"
