"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.10821565066239,"G_1","E_1",-0.7334612892035,"raw"
"2",0.390540919588474,"G_2","E_2",-0.028291323650281,"raw"
"3",-0.235902075944312,"G_3","E_3",0.10932067381752,"raw"
"4",0.206998841075959,"G_4","E_4",-0.0315711889775483,"raw"
"5",-0.00705719398462653,"G_5","E_5",0.0329055202808356,"raw"
"6",0.381809272544517,"G_6","E_6",-0.0837450910374355,"raw"
"7",0.371825887382363,"G_7","E_7",0.73484269877039,"raw"
"G_1",-1.13514331677461,"G_1","E_1",-0.751283091927645,"means"
"G_2",0.400030368216592,"G_2","E_2",-0.0289787524162148,"means"
"G_3",-0.241634076148792,"G_3","E_3",0.111976971445116,"means"
"G_4",0.212028544161971,"G_4","E_4",-0.0323383126280945,"means"
"G_5",-0.00722867122661074,"G_5","E_5",0.0337050658050709,"means"
"G_6",0.391086557704214,"G_6","E_6",-0.0857799475643663,"means"
"G_7",0.380860594067232,"G_7","E_7",0.752698067286134,"means"
"11",-1.14665101948798,"G_1","E_1",-0.784227984724735,"raw.ne"
"21",0.444966072272347,"G_2","E_2",-0.0347339836706009,"raw.ne"
"31",-0.267555663948854,"G_3","E_3",0.12322410024467,"raw.ne"
"41",0.21440961553882,"G_4","E_4",-0.0277687657188248,"raw.ne"
"51",0.0165819483786912,"G_5","E_5",0.0422234209089332,"raw.ne"
"61",0.357401408902918,"G_6","E_6",-0.0609058725027401,"raw.ne"
"71",0.380847638344042,"G_7","E_7",0.742189085463278,"raw.ne"
"G_11",-1.13566300814033,"G_1","E_1",-0.776712964157149,"mean.ne"
"G_21",0.440702096425865,"G_2","E_2",-0.0344011383669819,"mean.ne"
"G_31",-0.264991758609188,"G_3","E_3",0.122043280807212,"mean.ne"
"G_41",0.212354992773433,"G_4","E_4",-0.0275026660008925,"mean.ne"
"G_51",0.0164230485618818,"G_5","E_5",0.0418188065840902,"mean.ne"
"G_61",0.353976538850962,"G_6","E_6",-0.0603222298714421,"mean.ne"
"G_71",0.377198090137379,"G_7","E_7",0.735076911005164,"mean.ne"
