"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.481827727622497,"G_1","E_1",0.16543176976831,"raw"
"2",0.638912046820134,"G_2","E_2",-0.281021285348768,"raw"
"3",0.332193945640681,"G_3","E_3",0.331826830802023,"raw"
"4",0.261123278636206,"G_4","E_4",-0.10593499185599,"raw"
"5",-0.366215651178736,"G_5","E_5",-0.230326611230197,"raw"
"6",-0.725189479631374,"G_6","E_6",-0.0283996655519001,"raw"
"7",-0.622651867909391,"G_7","E_7",0.148423953416541,"raw"
"G_1",0.558550770304727,"G_1","E_1",0.191774024489843,"means"
"G_2",0.740648151714411,"G_2","E_2",-0.325769245738711,"means"
"G_3",0.38509030010316,"G_3","E_3",0.384664728339292,"means"
"G_4",0.302702812780047,"G_4","E_4",-0.122803375379323,"means"
"G_5",-0.424529395750746,"G_5","E_5",-0.267002288886745,"means"
"G_6",-0.840663829090267,"G_6","E_6",-0.0329218394065522,"means"
"G_7",-0.72179881006133,"G_7","E_7",0.172057996582197,"means"
"11",0.589181664307651,"G_1","E_1",0.172566573721002,"raw.ne"
"21",0.786051030740466,"G_2","E_2",-0.31238189380141,"raw.ne"
"31",0.379894244630162,"G_3","E_3",0.426913949530697,"raw.ne"
"41",0.360423060621279,"G_4","E_4",-0.164003196908477,"raw.ne"
"51",-0.446699512166616,"G_5","E_5",-0.24265418012866,"raw.ne"
"61",-0.88045732885361,"G_6","E_6",-0.0764649370178634,"raw.ne"
"71",-0.788393159279344,"G_7","E_7",0.196023684604701,"raw.ne"
"G_11",0.58353571388053,"G_1","E_1",0.170912920222213,"mean.ne"
"G_21",0.778518540472015,"G_2","E_2",-0.309388432202758,"mean.ne"
"G_31",0.3762538325083,"G_3","E_3",0.422822961739132,"mean.ne"
"G_41",0.356969234991027,"G_4","E_4",-0.162431603670388,"mean.ne"
"G_51",-0.442418925287737,"G_5","E_5",-0.240328898208094,"mean.ne"
"G_61",-0.872020171465581,"G_6","E_6",-0.0757321965577138,"mean.ne"
"G_71",-0.780838225098554,"G_7","E_7",0.194145248677609,"mean.ne"
