"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0930045199018075,"G_1","E_1",-0.296556468621439,"raw"
"2",-0.375810593135594,"G_10","E_10",0.0562634042654013,"raw"
"3",0.16875145514942,"G_2","E_2",-0.13609724914108,"raw"
"4",0.582489813231313,"G_3","E_3",-0.234403935502505,"raw"
"5",-0.14552338938762,"G_4","E_4",0.083044633187828,"raw"
"6",0.318429861735854,"G_5","E_5",0.251206450634056,"raw"
"7",-0.215811446783564,"G_6","E_6",0.048816273669108,"raw"
"8",-0.462560114852203,"G_7","E_7",-0.138864332857359,"raw"
"9",0.116703970601131,"G_8","E_8",0.543679954768321,"raw"
"10",0.106334963343064,"G_9","E_9",-0.177088730402339,"raw"
"G_1",-0.0962924490398202,"G_1","E_1",-0.307040439242173,"means"
"G_10",-0.389096383985851,"G_10","E_10",0.0582524483084626,"means"
"G_2",0.174717217104352,"G_2","E_2",-0.140908607895765,"means"
"G_3",0.603082201983395,"G_3","E_3",-0.242690667485167,"means"
"G_4",-0.150667984432411,"G_4","E_4",0.0859804568392105,"means"
"G_5",0.329687108393544,"G_5","E_5",0.260087191156871,"means"
"G_6",-0.223440890437971,"G_6","E_6",0.0505420440808761,"means"
"G_7",-0.478912705901652,"G_7","E_7",-0.143773514547823,"means"
"G_8",0.12082973121864,"G_8","E_8",0.562900323487195,"means"
"G_9",0.110094155097773,"G_9","E_9",-0.183349234701688,"means"
"11",-0.0685916668211978,"G_1","E_1",-0.267177776154542,"raw.ne"
"21",-0.384004873059701,"G_10","E_10",0.0064236299388696,"raw.ne"
"31",0.17979711157594,"G_2","E_2",-0.134530827924118,"raw.ne"
"41",0.501858770256882,"G_3","E_3",-0.319865184776665,"raw.ne"
"51",-0.178497969023444,"G_4","E_4",0.115463604937609,"raw.ne"
"61",0.42171909004899,"G_5","E_5",0.29510038715627,"raw.ne"
"71",-0.226677018486921,"G_6","E_6",0.0683031181227846,"raw.ne"
"81",-0.449634166316408,"G_7","E_7",-0.110671417685279,"raw.ne"
"91",0.147553099023982,"G_8","E_8",0.524108614325547,"raw.ne"
"101",0.0564776228018721,"G_9","E_9",-0.177154147940482,"raw.ne"
"G_11",-0.0683161971667602,"G_1","E_1",-0.266104768702153,"mean.ne"
"G_101",-0.382462678583518,"G_10","E_10",0.00639783212404604,"mean.ne"
"G_21",0.17907503190518,"G_2","E_2",-0.133990541291699,"mean.ne"
"G_31",0.499843265044288,"G_3","E_3",-0.318580580450791,"mean.ne"
"G_41",-0.177781106813743,"G_4","E_4",0.114999893807283,"mean.ne"
"G_51",0.420025432242017,"G_5","E_5",0.293915240250804,"mean.ne"
"G_61",-0.225766665336964,"G_6","E_6",0.0680288073031597,"mean.ne"
"G_71",-0.447828399316444,"G_7","E_7",-0.110226952364654,"mean.ne"
"G_81",0.146960513902744,"G_8","E_8",0.522003751948415,"mean.ne"
"G_91",0.0562508041231992,"G_9","E_9",-0.176442682624411,"mean.ne"
