"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.42773706888285,"G_1","E_1",-0.072011445742953,"raw"
"2",0.209648041679785,"G_10","E_10",0.333592648825493,"raw"
"3",0.202605049305782,"G_2","E_2",0.135987135422335,"raw"
"4",0.285574770063545,"G_3","E_3",-0.168272797465336,"raw"
"5",-0.0461785733827563,"G_4","E_4",0.013363887787346,"raw"
"6",0.154229505484548,"G_5","E_5",-0.204134469111434,"raw"
"7",-0.396914932234779,"G_6","E_6",0.074097401231321,"raw"
"8",0.106483273963755,"G_7","E_7",-0.107078918948103,"raw"
"9",-0.338437551757006,"G_8","E_8",0.0680181105617267,"raw"
"10",0.250727485759983,"G_9","E_9",-0.0735615525603871,"raw"
"G_1",-0.576870969106463,"G_1","E_1",-0.0971188038506727,"means"
"G_10",0.282743483726944,"G_10","E_10",0.449902355008321,"means"
"G_2",0.273244896553264,"G_2","E_2",0.183400121953434,"means"
"G_3",0.385142664368964,"G_3","E_3",-0.226942434523236,"means"
"G_4",-0.0622790969434559,"G_4","E_4",0.0180233125902603,"means"
"G_5",0.208002838112795,"G_5","E_5",-0.275307560628096,"means"
"G_6",-0.535302451595139,"G_6","E_6",0.0999320441602507,"means"
"G_7",0.143609506666174,"G_7","E_7",-0.14441282796882,"means"
"G_8",-0.456436471531428,"G_8","E_8",0.0917331608855383,"means"
"G_9",0.338145599748345,"G_9","E_9",-0.0992093676269797,"means"
"11",-0.386547125398802,"G_1","E_1",0.0593571678278836,"raw.ne"
"21",0.351152333802379,"G_10","E_10",0.179582326124416,"raw.ne"
"31",0.488899391996312,"G_2","E_2",0.134779771426563,"raw.ne"
"41",0.384811622551629,"G_3","E_3",-0.27085660987824,"raw.ne"
"51",-0.091148833473914,"G_4","E_4",0.100233803802298,"raw.ne"
"61",0.130373782310576,"G_5","E_5",-0.221759241681043,"raw.ne"
"71",-0.382823092010189,"G_6","E_6",0.320699788316994,"raw.ne"
"81",0.0523935974624272,"G_7","E_7",-0.176851964708088,"raw.ne"
"91",-0.592638424745404,"G_8","E_8",-0.0758755220793559,"raw.ne"
"101",0.0455267475049897,"G_9","E_9",-0.0493095191514208,"raw.ne"
"G_11",-0.384994721032616,"G_1","E_1",0.0591187846646186,"mean.ne"
"G_101",0.349742077767932,"G_10","E_10",0.178861109049318,"mean.ne"
"G_21",0.486935932689826,"G_2","E_2",0.134238485017043,"mean.ne"
"G_31",0.383266188104556,"G_3","E_3",-0.269768827933579,"mean.ne"
"G_41",-0.0907827724227257,"G_4","E_4",0.0998312567790799,"mean.ne"
"G_51",0.129850190707906,"G_5","E_5",-0.220868638718525,"mean.ne"
"G_61",-0.381285643661824,"G_6","E_6",0.319411832156135,"mean.ne"
"G_71",0.0521831805582103,"G_7","E_7",-0.176141712984201,"mean.ne"
"G_81",-0.590258341134136,"G_8","E_8",-0.0755707998759697,"mean.ne"
"G_91",0.0453439084228697,"G_9","E_9",-0.0491114881539186,"mean.ne"
