"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.30123020723469,"G_1","E_1",-0.5575137617729,"raw"
"2",-0.395962863730256,"G_10","E_10",0.434170803592083,"raw"
"3",-0.354734482245249,"G_2","E_2",-0.0102961040946182,"raw"
"4",0.334551362167165,"G_3","E_3",0.0479666087409121,"raw"
"5",-0.0689479500778721,"G_4","E_4",-0.0320167911270846,"raw"
"6",0.336859955152887,"G_5","E_5",-0.128613960557626,"raw"
"7",-0.0344657509839195,"G_6","E_6",-0.0117413912858907,"raw"
"8",0.094939176306444,"G_7","E_7",0.133540074788326,"raw"
"9",-0.483688224978113,"G_8","E_8",-0.332237393026973,"raw"
"10",0.270218571154249,"G_9","E_9",0.456741914743795,"raw"
"G_1",0.307515501987879,"G_1","E_1",-0.569146520498743,"means"
"G_10",-0.404224795137162,"G_10","E_10",0.443229959706809,"means"
"G_2",-0.362136166161663,"G_2","E_2",-0.0105109366297135,"means"
"G_3",0.341531916808749,"G_3","E_3",0.0489674521723066,"means"
"G_4",-0.0703865780058146,"G_4","E_4",-0.03268483491703,"means"
"G_5",0.343888679556421,"G_5","E_5",-0.131297544846531,"means"
"G_6",-0.035184893349523,"G_6","E_6",-0.0119863803449893,"means"
"G_7",0.0969201220827285,"G_7","E_7",0.136326444519012,"means"
"G_8",-0.493780582881196,"G_8","E_8",-0.339169665730881,"means"
"G_9",0.275856795099581,"G_9","E_9",0.46627202656976,"means"
"11",0.308657527664295,"G_1","E_1",-0.575895645501361,"raw.ne"
"21",-0.412164432642637,"G_10","E_10",0.456026898780271,"raw.ne"
"31",-0.353586280032451,"G_2","E_2",-0.0226894074131002,"raw.ne"
"41",0.334299011215927,"G_3","E_3",0.0349108775128961,"raw.ne"
"51",-0.0449246396900927,"G_4","E_4",-0.0181516648296149,"raw.ne"
"61",0.349800064475717,"G_5","E_5",-0.166803475686379,"raw.ne"
"71",-0.0438751464555607,"G_6","E_6",-0.00498453700999423,"raw.ne"
"81",0.0683411662869913,"G_7","E_7",0.133087775042542,"raw.ne"
"91",-0.48268249361738,"G_8","E_8",-0.304691029400131,"raw.ne"
"101",0.276135222795219,"G_9","E_9",0.469190208504898,"raw.ne"
"G_11",0.307212783728677,"G_1","E_1",-0.573200030890276,"mean.ne"
"G_101",-0.410235200366838,"G_10","E_10",0.453892357946384,"mean.ne"
"G_21",-0.351931236535975,"G_2","E_2",-0.0225832043213202,"mean.ne"
"G_31",0.332734246303837,"G_3","E_3",0.0347474689644151,"mean.ne"
"G_41",-0.0447143593796059,"G_4","E_4",-0.018066701705993,"mean.ne"
"G_51",0.348162743248971,"G_5","E_5",-0.166022712904524,"mean.ne"
"G_61",-0.0436697785442462,"G_6","E_6",-0.00496120571568416,"mean.ne"
"G_71",0.0680212794328024,"G_7","E_7",0.132464826503582,"mean.ne"
"G_81",-0.480423185021341,"G_8","E_8",-0.303264851589749,"mean.ne"
"G_91",0.274842707133719,"G_9","E_9",0.466994053713165,"mean.ne"
