"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.216891579539628,"G_1","E_1",-0.411737817325559,"raw"
"2",-0.354369115370041,"G_2","E_2",-0.533497657878873,"raw"
"3",-0.148822111382749,"G_3","E_3",-0.308883236830536,"raw"
"4",-0.00998686659856604,"G_4","E_4",0.029817756388467,"raw"
"5",-0.176839367344152,"G_5","E_5",0.505574184135156,"raw"
"6",-0.322008109753806,"G_6","E_6",0.0530584927165576,"raw"
"7",1.22891714998894,"G_7","E_7",0.665668278794781,"raw"
"G_1",-0.235041589124096,"G_1","E_1",-0.446193029218096,"means"
"G_2",-0.384023576156657,"G_2","E_2",-0.57814202638938,"means"
"G_3",-0.161275903981378,"G_3","E_3",-0.334731329784878,"means"
"G_4",-0.0108225916408504,"G_4","E_4",0.0323129780350964,"means"
"G_5",-0.191637711378629,"G_5","E_5",0.547881849131599,"means"
"G_6",-0.348954523675055,"G_6","E_6",0.0574985551356951,"means"
"G_7",1.33175589595667,"G_7","E_7",0.721373003089964,"means"
"11",-0.342573250784724,"G_1","E_1",-0.491486398711731,"raw.ne"
"21",-0.394536568218392,"G_2","E_2",-0.592208700970328,"raw.ne"
"31",-0.167682273250038,"G_3","E_3",-0.416431285450176,"raw.ne"
"41",0.103434243767477,"G_4","E_4",0.107909400888751,"raw.ne"
"51",-0.183747846625184,"G_5","E_5",0.5205438785614,"raw.ne"
"61",-0.317184310160308,"G_6","E_6",0.15873145503345,"raw.ne"
"71",1.30229000527117,"G_7","E_7",0.71294165064863,"raw.ne"
"G_11",-0.339406095730626,"G_1","E_1",-0.48694251319779,"mean.ne"
"G_21",-0.39088900238189,"G_2","E_2",-0.586733618557843,"mean.ne"
"G_31",-0.166132018646117,"G_3","E_3",-0.412581298776145,"mean.ne"
"G_41",0.102477974452334,"G_4","E_4",0.106911757892325,"mean.ne"
"G_51",-0.182049062730691,"G_5","E_5",0.515731351103137,"mean.ne"
"G_61",-0.314251880705576,"G_6","E_6",0.157263952451433,"mean.ne"
"G_71",1.29025008574257,"G_7","E_7",0.706350369084885,"mean.ne"
