"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.028347582452165,"G_1","E_1",-0.239362467159078,"raw"
"2",0.567361877617046,"G_2","E_2",0.328124757725643,"raw"
"3",-0.457077697781567,"G_3","E_3",0.0766567134891055,"raw"
"4",-0.364363192996445,"G_4","E_4",0.16173375966489,"raw"
"5",0.225731430708798,"G_5","E_5",-0.327152763720564,"raw"
"G_1",0.0291440345004395,"G_1","E_1",-0.246087581287184,"means"
"G_2",0.583302444340818,"G_2","E_2",0.337343732070916,"means"
"G_3",-0.469919726523499,"G_3","E_3",0.0788104561080706,"means"
"G_4",-0.374600320337545,"G_4","E_4",0.166277822086316,"means"
"G_5",0.232073568019786,"G_5","E_5",-0.336344428978118,"means"
"11",-0.00563859497656005,"G_1","E_1",-0.246288116505834,"raw.ne"
"21",0.623890301887642,"G_2","E_2",0.255641779395577,"raw.ne"
"31",-0.482753270736941,"G_3","E_3",0.133627339225889,"raw.ne"
"41",-0.408444728503383,"G_4","E_4",0.215590807934769,"raw.ne"
"51",0.272946292329239,"G_5","E_5",-0.358571810050404,"raw.ne"
"G_11",-0.00553205321841654,"G_1","E_1",-0.241634480440481,"mean.ne"
"G_21",0.612101838640311,"G_2","E_2",0.250811405030435,"mean.ne"
"G_31",-0.473631604360025,"G_3","E_3",0.131102438658378,"mean.ne"
"G_41",-0.400727128701053,"G_4","E_4",0.211517200269918,"mean.ne"
"G_51",0.267788947639183,"G_5","E_5",-0.35179656351825,"mean.ne"
