"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.843348932531808,"G_1","E_1",-0.0465714769169736,"raw"
"2",-0.536521028900874,"G_10","E_10",0.526335534852164,"raw"
"3",0.360522752603356,"G_2","E_2",0.0759735021459285,"raw"
"4",0.250488248099121,"G_3","E_3",0.10405784062726,"raw"
"5",0.285985657261142,"G_4","E_4",0.0350184810513597,"raw"
"6",-0.0698386589617934,"G_5","E_5",-0.183407323497645,"raw"
"7",-0.186750415940241,"G_6","E_6",-0.287202104144772,"raw"
"8",0.0230194035452552,"G_7","E_7",-0.268404682622174,"raw"
"9",-0.57528909048841,"G_8","E_8",-0.268640274869425,"raw"
"10",-0.394965799749401,"G_9","E_9",0.31284050337424,"raw"
"G_1",0.97488021769248,"G_1","E_1",-0.0538349072415527,"means"
"G_10",-0.62019849350049,"G_10","E_10",0.608424438571976,"means"
"G_2",0.416750986434429,"G_2","E_2",0.0878225624696009,"means"
"G_3",0.289555163250368,"G_3","E_3",0.120287020484868,"means"
"G_4",0.330588857177643,"G_4","E_4",0.0404800707201687,"means"
"G_5",-0.0807309103334109,"G_5","E_5",-0.212012091983113,"means"
"G_6",-0.215876583372706,"G_6","E_6",-0.331995024846739,"means"
"G_7",0.0266095802978983,"G_7","E_7",-0.310265899832086,"means"
"G_8",-0.665012940833116,"G_8","E_8",-0.3105382357685,"means"
"G_9",-0.456565876813096,"G_9","E_9",0.361632067425377,"means"
"11",1.00856416857697,"G_1","E_1",-0.00935250338297652,"raw.ne"
"21",-0.609143837868326,"G_10","E_10",0.567659442687624,"raw.ne"
"31",0.426726191980655,"G_2","E_2",0.121992719743582,"raw.ne"
"41",0.267887343055492,"G_3","E_3",0.144726508984282,"raw.ne"
"51",0.326795679568008,"G_4","E_4",0.0503801424161424,"raw.ne"
"61",-0.0541392720399085,"G_5","E_5",-0.237827051893533,"raw.ne"
"71",-0.179493172828447,"G_6","E_6",-0.339306512780592,"raw.ne"
"81",0.0681148644242564,"G_7","E_7",-0.401926076171243,"raw.ne"
"91",-0.78428847218225,"G_8","E_8",-0.284714531715515,"raw.ne"
"101",-0.471023492686498,"G_9","E_9",0.388367862112183,"raw.ne"
"G_11",1.0038433474868,"G_1","E_1",-0.00930872679784958,"mean.ne"
"G_101",-0.606292597296474,"G_10","E_10",0.56500237955511,"mean.ne"
"G_21",0.424728799975664,"G_2","E_2",0.121421704212708,"mean.ne"
"G_31",0.266633433529161,"G_3","E_3",0.144049082621959,"mean.ne"
"G_41",0.325266035759179,"G_4","E_4",0.0501443263459301,"mean.ne"
"G_51",-0.0538858604819346,"G_5","E_5",-0.236713846608872,"mean.ne"
"G_61",-0.178653012943503,"G_6","E_6",-0.337718309083195,"mean.ne"
"G_71",0.0677960368290062,"G_7","E_7",-0.400044766923728,"mean.ne"
"G_81",-0.780617426079665,"G_8","E_8",-0.283381858586847,"mean.ne"
"G_91",-0.468818756778235,"G_9","E_9",0.386550015264785,"mean.ne"
