"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.01519162479119,"G_1","E_1",0.0543596483480558,"raw"
"2",0.960140035267026,"G_10","E_10",-0.0108536297857512,"raw"
"3",-0.953477430208833,"G_2","E_2",-0.152456939214456,"raw"
"4",-0.480778973301833,"G_3","E_3",0.39594020939791,"raw"
"5",-0.412578494695927,"G_4","E_4",-0.335992416960107,"raw"
"6",0.00658931729151922,"G_5","E_5",-0.0412138314158522,"raw"
"7",0.243855270772194,"G_6","E_6",0.0221418993647096,"raw"
"8",0.39090467516272,"G_7","E_7",-0.0246144248665578,"raw"
"9",0.745652069125792,"G_8","E_8",0.41026039133405,"raw"
"10",0.514885155378529,"G_9","E_9",-0.317570906202005,"raw"
"G_1",-1.06613499405401,"G_1","E_1",0.0570874719147266,"means"
"G_10",1.00832085863688,"G_10","E_10",-0.0113982761919121,"means"
"G_2",-1.00132391714265,"G_2","E_2",-0.160107386638816,"means"
"G_3",-0.504904961117926,"G_3","E_3",0.415808899998593,"means"
"G_4",-0.433282111719477,"G_4","E_4",-0.352852865124491,"means"
"G_5",0.00691997607137295,"G_5","E_5",-0.0432819842465832,"means"
"G_6",0.256092181324125,"G_6","E_6",0.0232530028529456,"means"
"G_7",0.410520677429751,"G_7","E_7",-0.0258496022503627,"means"
"G_8",0.783069663766482,"G_8","E_8",0.430847683525242,"means"
"G_9",0.540722626805446,"G_9","E_9",-0.333506943839342,"means"
"11",-1.15489629746836,"G_1","E_1",0.0558387691850391,"raw.ne"
"21",1.02446515407966,"G_10","E_10",-0.043179246469977,"raw.ne"
"31",-1.01766648843045,"G_2","E_2",-0.148029819596822,"raw.ne"
"41",-0.471093652336722,"G_3","E_3",0.38114299978434,"raw.ne"
"51",-0.440249490587348,"G_4","E_4",-0.331051034070812,"raw.ne"
"61",0.0780807722240088,"G_5","E_5",0.00361983796522926,"raw.ne"
"71",0.178736364808476,"G_6","E_6",-0.0421865591198138,"raw.ne"
"81",0.445441088079245,"G_7","E_7",0.013544424999444,"raw.ne"
"91",0.743470636781332,"G_8","E_8",0.48327259424439,"raw.ne"
"101",0.613711912850145,"G_9","E_9",-0.372971966921024,"raw.ne"
"G_11",-1.15025814098787,"G_1","E_1",0.0556145161939058,"mean.ne"
"G_101",1.02035081956855,"G_10","E_10",-0.0430058351409371,"mean.ne"
"G_21",-1.01357945790776,"G_2","E_2",-0.147435319927421,"mean.ne"
"G_31",-0.469201702313769,"G_3","E_3",0.379612298821586,"mean.ne"
"G_41",-0.438481413200424,"G_4","E_4",-0.329721506473909,"mean.ne"
"G_51",0.0777671935585584,"G_5","E_5",0.00360530040462581,"mean.ne"
"G_61",0.17801854518212,"G_6","E_6",-0.0420171345030618,"mean.ne"
"G_71",0.443652160818954,"G_7","E_7",0.0134900294985456,"mean.ne"
"G_81",0.74048479886706,"G_8","E_8",0.481331732610529,"mean.ne"
"G_91",0.611247196414581,"G_9","E_9",-0.371474081483863,"mean.ne"
