"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.605155713419515,"G_1","E_1",-0.361715008401941,"raw"
"2",0.999154336201707,"G_2","E_2",-0.22478730936246,"raw"
"3",0.471868239257271,"G_3","E_3",-0.0603187851780407,"raw"
"4",0.0916953080985278,"G_4","E_4",-0.0205331793513691,"raw"
"5",-0.714051363032852,"G_5","E_5",0.122786427017934,"raw"
"6",-0.826385090529715,"G_6","E_6",-0.106526357051173,"raw"
"7",-0.627437143414451,"G_7","E_7",0.651094212327051,"raw"
"G_1",0.669410353582153,"G_1","E_1",-0.400121433708513,"means"
"G_2",1.1052432335151,"G_2","E_2",-0.248654931126448,"means"
"G_3",0.521970590181677,"G_3","E_3",-0.0667233546974503,"means"
"G_4",0.101431395680311,"G_4","E_4",-0.0227133654115135,"means"
"G_5",-0.789868400486001,"G_5","E_5",0.135823728839497,"means"
"G_6",-0.914129575874998,"G_6","E_6",-0.117837185964089,"means"
"G_7",-0.694057596598243,"G_7","E_7",0.720226542068518,"means"
"11",0.750202696920168,"G_1","E_1",-0.330768198058452,"raw.ne"
"21",1.04062282147424,"G_2","E_2",-0.192410875581772,"raw.ne"
"31",0.504416200321793,"G_3","E_3",-0.0415395530925327,"raw.ne"
"41",0.0826271854778811,"G_4","E_4",-0.18607916145472,"raw.ne"
"51",-0.847246439965769,"G_5","E_5",0.0595071972577501,"raw.ne"
"61",-0.874015485157541,"G_6","E_6",-0.0900538806462292,"raw.ne"
"71",-0.656606979070772,"G_7","E_7",0.781344471575958,"raw.ne"
"G_11",0.74326692987558,"G_1","E_1",-0.327710182968783,"mean.ne"
"G_21",1.03100206497648,"G_2","E_2",-0.19063200033198,"mean.ne"
"G_31",0.499752776325436,"G_3","E_3",-0.0411555119999484,"mean.ne"
"G_41",0.0818632813858513,"G_4","E_4",-0.184358824109887,"mean.ne"
"G_51",-0.839413485004279,"G_5","E_5",0.0589570418672796,"mean.ne"
"G_61",-0.865935045266689,"G_6","E_6",-0.0892213153406334,"mean.ne"
"G_71",-0.650536522292382,"G_7","E_7",0.774120792883953,"mean.ne"
