"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.15119141945002,"G_1","E_1",-0.765787664406246,"raw"
"2",1.27311532471871,"G_10","E_10",0.542651520188849,"raw"
"3",-0.900914758100656,"G_2","E_2",-0.450988777586413,"raw"
"4",-0.646958442077174,"G_3","E_3",-0.492329758175383,"raw"
"5",-0.29753470174338,"G_4","E_4",-0.156462257144239,"raw"
"6",-0.0223351190580112,"G_5","E_5",-0.0577304503975513,"raw"
"7",0.0665455197596393,"G_6","E_6",0.0939888448101947,"raw"
"8",0.318111463822664,"G_7","E_7",0.249911372344037,"raw"
"9",0.413868175356313,"G_8","E_8",0.449470425622745,"raw"
"10",0.947293956771876,"G_9","E_9",0.58727674474396,"raw"
"G_1",-1.24708211945117,"G_1","E_1",-0.829575418511669,"means"
"G_10",1.37916191054872,"G_10","E_10",0.587852720656861,"means"
"G_2",-0.975958182969914,"G_2","E_2",-0.488554753882607,"means"
"G_3",-0.700848087912151,"G_3","E_3",-0.533339310839863,"means"
"G_4",-0.322318426102995,"G_4","E_4",-0.16949508131911,"means"
"G_5",-0.0241955656917254,"G_5","E_5",-0.0625392191274676,"means"
"G_6",0.0720885566203214,"G_6","E_6",0.101817826132393,"means"
"G_7",0.344609169094757,"G_7","E_7",0.270728220026744,"means"
"G_8",0.448342119804293,"G_8","E_8",0.486909927876315,"means"
"G_9",1.02620062605987,"G_9","E_9",0.636195088988403,"means"
"11",-1.24799384995294,"G_1","E_1",-0.79007665002509,"raw.ne"
"21",1.4035722554137,"G_10","E_10",0.592524309773396,"raw.ne"
"31",-0.994377606044908,"G_2","E_2",-0.527563135685726,"raw.ne"
"41",-0.726728506362688,"G_3","E_3",-0.5217559139636,"raw.ne"
"51",-0.360002468813509,"G_4","E_4",-0.127851209167567,"raw.ne"
"61",-0.0173612764547189,"G_5","E_5",-0.0516423509481634,"raw.ne"
"71",0.0673512009468862,"G_6","E_6",0.0836913465431107,"raw.ne"
"81",0.296175276490653,"G_7","E_7",0.287976774223192,"raw.ne"
"91",0.524764005863639,"G_8","E_8",0.471345133518108,"raw.ne"
"101",1.05460096891381,"G_9","E_9",0.583351695732263,"raw.ne"
"G_11",-1.24235953743084,"G_1","E_1",-0.786509694336305,"mean.ne"
"G_101",1.39723555372674,"G_10","E_10",0.589849242794256,"mean.ne"
"G_21",-0.989888293699629,"G_2","E_2",-0.525181348642717,"mean.ne"
"G_31",-0.723447548268443,"G_3","E_3",-0.519400344759764,"mean.ne"
"G_41",-0.358377167199964,"G_4","E_4",-0.127273999857751,"mean.ne"
"G_51",-0.0172828955738034,"G_5","E_5",-0.0514092014461558,"mean.ne"
"G_61",0.0670471307666835,"G_6","E_6",0.0833135055771236,"mean.ne"
"G_71",0.294838135230606,"G_7","E_7",0.286676646706441,"mean.ne"
"G_81",0.522394856040111,"G_8","E_8",0.469217153650184,"mean.ne"
"G_91",1.04983976640854,"G_9","E_9",0.580718040314685,"mean.ne"
