"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0166827219339672,"G_1","E_1",0.168093343905346,"raw"
"2",-0.310765484814328,"G_2","E_2",0.189279462122952,"raw"
"3",0.0178258202846881,"G_3","E_3",0.00574002104004031,"raw"
"4",-0.293457943059706,"G_4","E_4",0.112149507150871,"raw"
"5",0.189427501314161,"G_5","E_5",-0.235040332618365,"raw"
"6",0.264841251611985,"G_6","E_6",-0.122477970233736,"raw"
"7",0.115446132729237,"G_7","E_7",-0.117744031367105,"raw"
"G_1",0.0200411440019181,"G_1","E_1",0.201932449890728,"means"
"G_2",-0.373326118881761,"G_2","E_2",0.227383575176013,"means"
"G_3",0.0214143610792011,"G_3","E_3",0.00689555269775294,"means"
"G_4",-0.352534371707856,"G_4","E_4",0.134726481173274,"means"
"G_5",0.227561416343703,"G_5","E_5",-0.282356630465307,"means"
"G_6",0.318156814110688,"G_6","E_6",-0.147134181594195,"means"
"G_7",0.138686755054108,"G_7","E_7",-0.141447246878265,"means"
"11",0.0912419378344972,"G_1","E_1",0.227991927818135,"raw.ne"
"21",-0.307236038589585,"G_2","E_2",0.238835414794588,"raw.ne"
"31",-0.0915373555176398,"G_3","E_3",-0.0322249170834157,"raw.ne"
"41",-0.313876284045409,"G_4","E_4",0.148855961157042,"raw.ne"
"51",0.0938644814890927,"G_5","E_5",-0.273422322844372,"raw.ne"
"61",0.347815943210118,"G_6","E_6",-0.203264303873129,"raw.ne"
"71",0.179727315618935,"G_7","E_7",-0.106771759968838,"raw.ne"
"G_11",0.0903675938263593,"G_1","E_1",0.225807149845176,"mean.ne"
"G_21",-0.304291888171494,"G_2","E_2",0.236546726952011,"mean.ne"
"G_31",-0.09066018061083,"G_3","E_3",-0.0319161154091673,"mean.ne"
"G_41",-0.310868502155167,"G_4","E_4",0.147429519316808,"mean.ne"
"G_51",0.0929650064350324,"G_5","E_5",-0.270802199079553,"mean.ne"
"G_61",0.344482927788743,"G_6","E_6",-0.201316483272478,"mean.ne"
"G_71",0.178005042887356,"G_7","E_7",-0.105748598352797,"mean.ne"
